                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of BIHAR State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
10,BIHAR,222,SIWAN,2123,SISWAN,232777,Gangapur,
10,BIHAR,222,SIWAN,2123,SISWAN,232800,Gayaspur,
10,BIHAR,222,SIWAN,2123,SISWAN,232805,Gayaspur Diyara,
10,BIHAR,222,SIWAN,2123,SISWAN,232768,Ghurghat,
10,BIHAR,222,SIWAN,2123,SISWAN,232807,Gobindpur,
10,BIHAR,222,SIWAN,2123,SISWAN,232806,Gopalpur,
10,BIHAR,222,SIWAN,2123,SISWAN,232738,Gudi Dih,
10,BIHAR,222,SIWAN,2123,SISWAN,232729,Haibatpur,
10,BIHAR,222,SIWAN,2123,SISWAN,232773,Harihar Chhapra,
10,BIHAR,222,SIWAN,2123,SISWAN,232733,Husena,
10,BIHAR,222,SIWAN,2123,SISWAN,232723,Ijra,
10,BIHAR,222,SIWAN,2123,SISWAN,232725,Ismail Chak,
10,BIHAR,222,SIWAN,2123,SISWAN,232755,Jagdishpur,
10,BIHAR,222,SIWAN,2123,SISWAN,232752,Jhotpur,
10,BIHAR,222,SIWAN,2123,SISWAN,232761,Kachnar,
10,BIHAR,222,SIWAN,2123,SISWAN,232741,Kasarh,
10,BIHAR,222,SIWAN,2123,SISWAN,232735,Kathtal,
10,BIHAR,222,SIWAN,2123,SISWAN,232764,Kauli Chhapra,
10,BIHAR,222,SIWAN,2123,SISWAN,232756,Kishunwari,
10,BIHAR,222,SIWAN,2123,SISWAN,232753,Kolhua,
10,BIHAR,222,SIWAN,2123,SISWAN,232779,Madhopur,
10,BIHAR,222,SIWAN,2123,SISWAN,232736,Madhwapur,
10,BIHAR,222,SIWAN,2123,SISWAN,232758,Mahanagar,
10,BIHAR,222,SIWAN,2123,SISWAN,232730,Majharia,
10,BIHAR,222,SIWAN,2123,SISWAN,232721,Makhnupur,
10,BIHAR,222,SIWAN,2123,SISWAN,232799,Manara,
10,BIHAR,222,SIWAN,2123,SISWAN,232774,Mathia,
10,BIHAR,222,SIWAN,2123,SISWAN,232790,Menhdar,
10,BIHAR,222,SIWAN,2123,SISWAN,232798,Misroulia,
10,BIHAR,222,SIWAN,2123,SISWAN,232765,Morwan,
10,BIHAR,222,SIWAN,2123,SISWAN,232745,Mura Parsotim,
10,BIHAR,222,SIWAN,2123,SISWAN,232783,Nagai,
10,BIHAR,222,SIWAN,2123,SISWAN,232782,Nagai,
10,BIHAR,222,SIWAN,2123,SISWAN,232789,Nagai Khas,
10,BIHAR,222,SIWAN,2123,SISWAN,232746,Nanda Mura,
10,BIHAR,222,SIWAN,2123,SISWAN,232786,Nawada,
10,BIHAR,222,SIWAN,2123,SISWAN,232750,Nawada,
10,BIHAR,222,SIWAN,2123,SISWAN,232748,Nawalpur,
10,BIHAR,222,SIWAN,2123,SISWAN,232785,Naya Gaon,
10,BIHAR,222,SIWAN,2123,SISWAN,232791,Nirmal Nagai,
10,BIHAR,222,SIWAN,2123,SISWAN,232769,Noniapatti,
10,BIHAR,222,SIWAN,2123,SISWAN,232796,Pachamuwa,
10,BIHAR,222,SIWAN,2123,SISWAN,232743,Pachbhinda,
10,BIHAR,222,SIWAN,2123,SISWAN,232744,Parari,
10,BIHAR,222,SIWAN,2123,SISWAN,232795,Pipra,
10,BIHAR,222,SIWAN,2123,SISWAN,232794,Ramgarh,
10,BIHAR,222,SIWAN,2123,SISWAN,232732,Rampur,
10,BIHAR,222,SIWAN,2123,SISWAN,232766,Rampur,
10,BIHAR,222,SIWAN,2123,SISWAN,232801,Sainpur,
10,BIHAR,222,SIWAN,2123,SISWAN,232803,Sainpur Diara,
10,BIHAR,222,SIWAN,2123,SISWAN,232759,Sarahra,
10,BIHAR,222,SIWAN,2123,SISWAN,232775,Saraut,
10,BIHAR,222,SIWAN,2123,SISWAN,232742,Siswa Khurd,
10,BIHAR,222,SIWAN,2123,SISWAN,232778,Siswan,
10,BIHAR,222,SIWAN,2123,SISWAN,232727,Siswan Kalan,
10,BIHAR,222,SIWAN,2123,SISWAN,232751,Sonbarsa,
10,BIHAR,222,SIWAN,2123,SISWAN,232781,Suahi,
10,BIHAR,222,SIWAN,2123,SISWAN,232780,Tarenawa,
10,BIHAR,222,SIWAN,2123,SISWAN,232772,Tilauta,
10,BIHAR,222,SIWAN,2123,SISWAN,232734,Ubdhi,
10,BIHAR,222,SIWAN,2124,SIWAN,231368,Adli,
10,BIHAR,222,SIWAN,2124,SIWAN,231369,Adlichak,
10,BIHAR,222,SIWAN,2124,SIWAN,231330,Aghaila,
10,BIHAR,222,SIWAN,2124,SIWAN,231340,Akhniya,
10,BIHAR,222,SIWAN,2124,SIWAN,231376,Amlori,
10,BIHAR,222,SIWAN,2124,SIWAN,231360,Baghra,
10,BIHAR,222,SIWAN,2124,SIWAN,231400,Balchandhata,
10,BIHAR,222,SIWAN,2124,SIWAN,231401,Baletha,
10,BIHAR,222,SIWAN,2124,SIWAN,231391,Bansopali,
10,BIHAR,222,SIWAN,2124,SIWAN,231392,Barhan,
10,BIHAR,222,SIWAN,2124,SIWAN,231358,Barhea,
10,BIHAR,222,SIWAN,2124,SIWAN,231390,Batrauli,
10,BIHAR,222,SIWAN,2124,SIWAN,231382,Bhada Kalan,
10,BIHAR,222,SIWAN,2124,SIWAN,231383,Bhada Khurd,
10,BIHAR,222,SIWAN,2124,SIWAN,231403,Bhadaura,
10,BIHAR,222,SIWAN,2124,SIWAN,231336,Bhanta Pokhar,
10,BIHAR,222,SIWAN,2124,SIWAN,231351,Bharthui,
10,BIHAR,222,SIWAN,2124,SIWAN,231362,Bhatwalia,
10,BIHAR,222,SIWAN,2124,SIWAN,231387,Bindusar,
10,BIHAR,222,SIWAN,2124,SIWAN,231355,Bishambharpur,
10,BIHAR,222,SIWAN,2124,SIWAN,231395,Bishunpur,
10,BIHAR,222,SIWAN,2124,SIWAN,231372,Bishunpurwa,
10,BIHAR,222,SIWAN,2124,SIWAN,231337,Chakra,
10,BIHAR,222,SIWAN,2124,SIWAN,231343,Chanaur,
10,BIHAR,222,SIWAN,2124,SIWAN,231378,Chhotpur,
10,BIHAR,222,SIWAN,2124,SIWAN,231339,Dewapali,
10,BIHAR,222,SIWAN,2124,SIWAN,231350,Dhanauti,
10,BIHAR,222,SIWAN,2124,SIWAN,231332,Dharam Makariar,
10,BIHAR,222,SIWAN,2124,SIWAN,231341,Goplapur,
10,BIHAR,222,SIWAN,2124,SIWAN,231406,Hari Balma,
10,BIHAR,222,SIWAN,2124,SIWAN,231377,Hasanpurwa,
10,BIHAR,222,SIWAN,2124,SIWAN,231347,Hasanpurwa,
10,BIHAR,222,SIWAN,2124,SIWAN,231375,Jafra,
10,BIHAR,222,SIWAN,2124,SIWAN,231384,Jamsikri,
10,BIHAR,222,SIWAN,2124,SIWAN,231380,Jiaen,
10,BIHAR,222,SIWAN,2124,SIWAN,231365,Kaira Tal,
10,BIHAR,222,SIWAN,2124,SIWAN,231379,Kalinjra,
10,BIHAR,222,SIWAN,2124,SIWAN,231389,Karanpura,
10,BIHAR,222,SIWAN,2124,SIWAN,231367,Kararua,
10,BIHAR,222,SIWAN,2124,SIWAN,231359,Khagaura,
10,BIHAR,222,SIWAN,2124,SIWAN,231363,Khalispur,
10,BIHAR,222,SIWAN,2124,SIWAN,231405,Khudra,
10,BIHAR,222,SIWAN,2124,SIWAN,231333,Lakri Makariar,
10,BIHAR,222,SIWAN,2124,SIWAN,231357,Lohsi Kalan,
10,BIHAR,222,SIWAN,2124,SIWAN,231361,Lohsi Khurd,
10,BIHAR,222,SIWAN,2124,SIWAN,231404,Mahuari,
10,BIHAR,222,SIWAN,2124,SIWAN,231338,Majhaulia,
10,BIHAR,222,SIWAN,2124,SIWAN,231371,Majhwa,
10,BIHAR,222,SIWAN,2124,SIWAN,231335,Makariar,
10,BIHAR,222,SIWAN,2124,SIWAN,231393,Mardapur,
10,BIHAR,222,SIWAN,2124,SIWAN,231397,Mirapur,
10,BIHAR,222,SIWAN,2124,SIWAN,231381,Mohaddipur,
10,BIHAR,222,SIWAN,2124,SIWAN,231396,Mohammadpur,
10,BIHAR,222,SIWAN,2124,SIWAN,231349,Mojahidpur,
10,BIHAR,222,SIWAN,2124,SIWAN,231402,Molnapur,
10,BIHAR,222,SIWAN,2124,SIWAN,231329,Mura,
10,BIHAR,222,SIWAN,2124,SIWAN,231399,Nathuchhap,
10,BIHAR,222,SIWAN,2124,SIWAN,231345,Novapali,
10,BIHAR,222,SIWAN,2124,SIWAN,231388,Orma Makund,
10,BIHAR,222,SIWAN,2124,SIWAN,231356,Pachaura,
10,BIHAR,222,SIWAN,2124,SIWAN,231408,Pachlakhi,
10,BIHAR,222,SIWAN,2124,SIWAN,231364,Paighambarpur,
10,BIHAR,222,SIWAN,2124,SIWAN,231334,Pakri Makariar or Badli,
10,BIHAR,222,SIWAN,2124,SIWAN,231374,Pararia,
10,BIHAR,222,SIWAN,2124,SIWAN,231352,Phulwaria,
10,BIHAR,222,SIWAN,2124,SIWAN,231331,Pithauri,
10,BIHAR,222,SIWAN,2124,SIWAN,231398,Puraina,
10,BIHAR,222,SIWAN,2124,SIWAN,231346,Ramapali,
10,BIHAR,222,SIWAN,2124,SIWAN,231394,Rampur,
10,BIHAR,222,SIWAN,2124,SIWAN,231353,Salempur,
10,BIHAR,222,SIWAN,2124,SIWAN,231366,Sarabe,
10,BIHAR,222,SIWAN,2124,SIWAN,231344,Sarsa,
10,BIHAR,222,SIWAN,2124,SIWAN,231373,Sarsar,
10,BIHAR,222,SIWAN,2124,SIWAN,231342,Shampur,
10,BIHAR,222,SIWAN,2124,SIWAN,231348,Sirishtapur,
10,BIHAR,222,SIWAN,2124,SIWAN,231385,Siwan,
10,BIHAR,222,SIWAN,2124,SIWAN,231328,Siyari,
10,BIHAR,222,SIWAN,2124,SIWAN,231407,Sujaon,
10,BIHAR,222,SIWAN,2124,SIWAN,231370,Tahira,
10,BIHAR,222,SIWAN,2124,SIWAN,231386,Tanrwa,
10,BIHAR,222,SIWAN,2124,SIWAN,231354,Thakur Pachlakhi,
10,BIHAR,222,SIWAN,2124,SIWAN,,,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232040,Akolhi,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232082,Badhenya,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232094,Baikunthpur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232091,Balaipur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232051,Bangra,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232080,Banthu Salona,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232079,Banthu Sriram,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232075,Bardahan,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232090,Barhulia,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232028,Baroha,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232100,Belwasa,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232059,Berhea,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232058,Bhaisakhal,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232061,Bhalua Makund,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232036,Bhaluwahi,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232095,Bharauli,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232047,Bharthua,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232055,Bharthui,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232096,Bhatkan khem,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232098,Bhikhpur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232104,Bijaipur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232065,Bikaur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232103,Bishunpura,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232071,Chandauli Gangauli,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232045,Chandpali,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232054,Chhaprapal,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232074,Chhitanpur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232030,Chhotka Manjha,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232097,Dharampur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232083,Fajulhi,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232064,Gangauli,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232099,Garar,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232049,Garar,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232077,Gaziapur Bedaulia,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232067,Gobrahi,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232105,Gonthi,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232106,Hardopatti,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232033,Harpur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232070,Harpur Madanpur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232093,Hasanpurwa,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232027,Hasua,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232029,Hir Makariyar,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232057,Jamapur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232056,Jiradei,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232038,Kakarghatti,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232048,Khargi Rampur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232046,Kishunpur Mishrauli,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232052,Mahamudpur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232073,Mahmudpur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232060,Makundpur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232076,Manian,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232066,Manjhwalia,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232039,Misrauli Lakheraj,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232086,Miya Ke Bhatkan,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232041,Muian,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232072,Munra,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232062,Nandpali,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232088,Narayanpur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232089,Narendrapur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232092,Pakaulia,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232068,Parasurampur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232053,Pathardei,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232032,Phulwaria,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232069,Piprahia,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232102,Pokhrera,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232044,Raichanda,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232063,Repura,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232050,Ruia,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232031,Sajna,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232085,Sakara,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232035,Salrapur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232081,Sanjalpur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232078,Santhu,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232084,Shankarpur,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232087,Sikia,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232101,Singahi,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232037,Sisahani,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232026,Surujpura,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232043,Surwal,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232042,Thepaha Raja Ram,
10,BIHAR,222,SIWAN,2125,ZIRADEI,232034,Titra,
10,BIHAR,222,SIWAN,,,,,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220955,Bahadurganj,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220974,Bahorwa,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220968,Bahtunia urf Satan Patti,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220949,Baijnathpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220970,Baijnathpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221023,Bairia Arazi,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221024,Bairia Chawdhari,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221027,Bairia Kamal,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221022,Bairia Mal,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220996,Baisi Chakla,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220984,Balbhadarpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221006,Banaili Patti,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220948,Barantpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220985,Barhampur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220946,Basantpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221005,Bauraha,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220975,Bhagwanpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221019,Bhagwanpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220979,Bhawanipur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220942,Bhimnagar,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220989,Bishunpur Chaudhary,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221003,Bishunpur Ghansham,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221001,Bishunpur Shiwaram,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220971,Buchunoa,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220961,Chhitauni,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220993,Derbandhe,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221030,Dhansipatti,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220960,Dharha,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220962,Dharhapatti,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220963,Dharhapatti Az Rakbe Chandip,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220964,Dharhapatti Az Rekbe Chandip,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220972,Dhena,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220953,Dubiahi,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220957,Dumri Milik,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220945,Fatehpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220995,Garhaua,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221017,Ghauspurpatti,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221008,Gidarmari,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220981,Hanuman Nagar,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220983,Hedolwa,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220980,Hirde Nagar,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221010,Jagir Arazi Kaskapur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221014,Jhirwa,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221009,Kamat Arazi,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220992,Kamatpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220947,Kapurah,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220978,Kataia,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220944,Khantaha,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221020,Kochgawan,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221011,Koskapur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221028,Koyali,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220986,Kusahar,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220987,Kusahar Arazi,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220965,Lachhmipur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220943,Lalpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221029,Lalpurgot,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221004,Lobiparas,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220954,Madhora,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220982,Mohanpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221007,Munshi piprahi,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220967,Narpat patti,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221034,Nathbari,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221002,Nathpatti,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221000,Nirmali,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221026,Padampur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220956,Panchpanduria,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221015,Parmanandpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221032,Parsa,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220966,Parsahi,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221033,Parsa Kalan,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221031,Parsa Milik,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220999,Parwaha,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220990,Parwaha Chakla,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220969,Piprahigot,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221013,Piprahinag,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220959,Piprahipatti Golari,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221016,Puraini,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220950,Raghunathpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220998,Rampur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220951,Raniganj,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221012,Ranipatti,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220973,Ratanpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221025,Sahajpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220976,Saheban,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220977,Samda,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220958,Saranpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221018,Shankarpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220997,Shibnagar,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220952,Shibnagar,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220988,Sitapur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221021,Sobhankarpur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220994,Sonapur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,220991,Surea urf Siripur,
10,BIHAR,223,SUPAUL,2126,BASANTPUR,221035,Tulsipatti,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221079,Bairia,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221038,Balua,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221053,Bardaha Jainagar,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221042,Barhmotar,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221051,Belaganj,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221062,Bhagwatpur,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221058,Bharatpur,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221070,Bhatabari,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221098,Bhawanipur,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221040,Bhawanipur Tharha,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221047,Bhimpur,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221048,Bhimpur,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221039,Bishunpur Ghulami,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221046,Chainpur,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221045,Chapain,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221101,Charne,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221071,Chhatapur,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221085,Chuni,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221084,Chuni Milik,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221077,Darharia,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221069,Dhakhargaru,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221055,Dodra,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221037,Gareria Chakla,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221078,Ghiwaha,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221096,Goalpara,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221052,Gobindpur Kalan,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221036,Gurdharia,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221065,Hariharpur,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221088,Indarpur,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221050,Jiwachhpur,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221056,Kalikapur,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221075,Karliana,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221068,Katahra,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221095,Kathi,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221099,Katrahi Fakirana,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221049,Keola,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221076,Khuti,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221083,Kishunganj,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221057,Lachhminia,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221074,Lachhmipur,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221059,Lalganj,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221067,Lalpur,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221063,Madhopur,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221054,Madhubani,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221064,Mahaddipur,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221043,Mahadeopatti,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221082,Mahammadganj,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221041,Matiari,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221090,Mohanpur,
