                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of KERALA State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
32,KERALA,563,PALAKKAD,6054,NEMMARA,627676,Nelliyampathy,
32,KERALA,563,PALAKKAD,6054,NEMMARA,627672,Nemmara,
32,KERALA,563,PALAKKAD,6054,NEMMARA,627670,Pallassana,
32,KERALA,563,PALAKKAD,6054,NEMMARA,627675,Thiruvazhiyad,
32,KERALA,563,PALAKKAD,6054,NEMMARA,627671,Vallanghy,
32,KERALA,563,PALAKKAD,6054,NEMMARA,627709,Vandazhi-I,
32,KERALA,563,PALAKKAD,6054,NEMMARA,627708,Vandazhi-II,
32,KERALA,563,PALAKKAD,6055,OTTAPPALAM,627593,Ambalapara - I,
32,KERALA,563,PALAKKAD,6055,OTTAPPALAM,627592,Ambalapara - II,
32,KERALA,563,PALAKKAD,6055,OTTAPPALAM,627582,Ananganadi,
32,KERALA,563,PALAKKAD,6055,OTTAPPALAM,627583,Chalavara,
32,KERALA,563,PALAKKAD,6055,OTTAPPALAM,627594,Lakkidi-Perur- I,
32,KERALA,563,PALAKKAD,6055,OTTAPPALAM,627595,Lakkidi-Perur- II,
32,KERALA,563,PALAKKAD,6055,OTTAPPALAM,627571,Nellaya,
32,KERALA,563,PALAKKAD,6055,OTTAPPALAM,627581,Thrikkadeeri -I,
32,KERALA,563,PALAKKAD,6055,OTTAPPALAM,627580,Thrikkadeeri -II,
32,KERALA,563,PALAKKAD,6055,OTTAPPALAM,627584,Vallapuzha,
32,KERALA,563,PALAKKAD,6055,OTTAPPALAM,627591,Vaniyamkulam-I,
32,KERALA,563,PALAKKAD,6055,OTTAPPALAM,627601,Vaniyamkulam- II (CT),
32,KERALA,563,PALAKKAD,6056,PALAKKAD,627629,Keralassery,
32,KERALA,563,PALAKKAD,6056,PALAKKAD,627632,Kongad-I,
32,KERALA,563,PALAKKAD,6056,PALAKKAD,627628,Kongad-II,
32,KERALA,563,PALAKKAD,6056,PALAKKAD,627631,Mankara,
32,KERALA,563,PALAKKAD,6056,PALAKKAD,627630,Mannur,
32,KERALA,563,PALAKKAD,6056,PALAKKAD,627634,Mundur-I,
32,KERALA,563,PALAKKAD,6056,PALAKKAD,627633,Mundur-II,
32,KERALA,563,PALAKKAD,6056,PALAKKAD,627635,Parli-I,
32,KERALA,563,PALAKKAD,6056,PALAKKAD,627636,Parli-II,
32,KERALA,563,PALAKKAD,6056,PALAKKAD,627653,Pirayiri (CT),
32,KERALA,563,PALAKKAD,6057,PATTAMBI,627585,Koppam,
32,KERALA,563,PALAKKAD,6057,PATTAMBI,627570,Kulukkallur,
32,KERALA,563,PALAKKAD,6057,PATTAMBI,627599,Muthuthala (CT),
32,KERALA,563,PALAKKAD,6057,PATTAMBI,627597,Ongallur -I (CT),
32,KERALA,563,PALAKKAD,6057,PATTAMBI,627596,Ongallur -II (CT),
32,KERALA,563,PALAKKAD,6057,PATTAMBI,627567,Parudur,
32,KERALA,563,PALAKKAD,6057,PATTAMBI,627598,Pattambi (CT),
32,KERALA,563,PALAKKAD,6057,PATTAMBI,627568,Thiruvegapura,
32,KERALA,563,PALAKKAD,6057,PATTAMBI,627569,Vilayur,
32,KERALA,563,PALAKKAD,6058,SREEKRISHNAPURAM,627572,Cherpulacherry,
32,KERALA,563,PALAKKAD,6058,SREEKRISHNAPURAM,627577,Kadampazhipuram-I,
32,KERALA,563,PALAKKAD,6058,SREEKRISHNAPURAM,627576,Kadampazhipuram-II,
32,KERALA,563,PALAKKAD,6058,SREEKRISHNAPURAM,627622,Karakurissi,
32,KERALA,563,PALAKKAD,6058,SREEKRISHNAPURAM,627574,Karimpuzha-I,
32,KERALA,563,PALAKKAD,6058,SREEKRISHNAPURAM,627575,Karimpuzha-II,
32,KERALA,563,PALAKKAD,6058,SREEKRISHNAPURAM,916114,Pookkottukavu,
32,KERALA,563,PALAKKAD,6058,SREEKRISHNAPURAM,627578,Sreekrishnapuram -I,
32,KERALA,563,PALAKKAD,6058,SREEKRISHNAPURAM,627579,Sreekrishnapuram -II,
32,KERALA,563,PALAKKAD,6058,SREEKRISHNAPURAM,627573,Vellinezhi,
32,KERALA,563,PALAKKAD,6059,TRITHALA,627566,Anakkara,
32,KERALA,563,PALAKKAD,6059,TRITHALA,627588,Chalissery,
32,KERALA,563,PALAKKAD,6059,TRITHALA,627587,Kappur,
32,KERALA,563,PALAKKAD,6059,TRITHALA,627589,Nagalassery,
32,KERALA,563,PALAKKAD,6059,TRITHALA,627586,Pattithara,
32,KERALA,563,PALAKKAD,6059,TRITHALA,627590,Thirumittacode-I,
32,KERALA,563,PALAKKAD,6059,TRITHALA,627602,Thirumittacode -II (CT),
32,KERALA,563,PALAKKAD,6059,TRITHALA,627600,Thrithala (CT),
32,KERALA,563,PALAKKAD,,,,,
32,KERALA,564,PATHANAMTHITTA,6060,ELANTHOOR,628328,Chenneerkara,
32,KERALA,564,PATHANAMTHITTA,6060,ELANTHOOR,628318,Cherukole,
32,KERALA,564,PATHANAMTHITTA,6060,ELANTHOOR,628327,Elanthoor,
32,KERALA,564,PATHANAMTHITTA,6060,ELANTHOOR,628342,Kozhenchery (CT),
32,KERALA,564,PATHANAMTHITTA,6060,ELANTHOOR,628326,Mallapuzhassery,
32,KERALA,564,PATHANAMTHITTA,6060,ELANTHOOR,628332,Naranganam,
32,KERALA,564,PATHANAMTHITTA,6060,ELANTHOOR,628330,Omalloor,
32,KERALA,564,PATHANAMTHITTA,6061,KOIPURAM,628317,Ayiroor,
32,KERALA,564,PATHANAMTHITTA,6061,KOIPURAM,628299,Eraviperoor,
32,KERALA,564,PATHANAMTHITTA,6061,KOIPURAM,628308,Ezhumattoor,
32,KERALA,564,PATHANAMTHITTA,6061,KOIPURAM,628300,Koipuram,
32,KERALA,564,PATHANAMTHITTA,6061,KOIPURAM,628310,Puramattam,
32,KERALA,564,PATHANAMTHITTA,6061,KOIPURAM,628309,Thelliyoor,
32,KERALA,564,PATHANAMTHITTA,6061,KOIPURAM,628301,Thottapuzhassery,
32,KERALA,564,PATHANAMTHITTA,6062,KONNI,628339,Aruvappulam,
32,KERALA,564,PATHANAMTHITTA,6062,KONNI,628340,Iravan,
32,KERALA,564,PATHANAMTHITTA,6062,KONNI,628338,Konni,
32,KERALA,564,PATHANAMTHITTA,6062,KONNI,628335,Konnithazham,
32,KERALA,564,PATHANAMTHITTA,6062,KONNI,628334,Malayalapuzha (Part),
32,KERALA,564,PATHANAMTHITTA,6062,KONNI,628333,Mylapra (Part),
32,KERALA,564,PATHANAMTHITTA,6062,KONNI,628336,Pramadom,
32,KERALA,564,PATHANAMTHITTA,6062,KONNI,628341,Thannithode,
32,KERALA,564,PATHANAMTHITTA,6062,KONNI,628329,Vallicode,
32,KERALA,564,PATHANAMTHITTA,6062,KONNI,628337,Vallicode-Kottayam,
32,KERALA,564,PATHANAMTHITTA,6064,MALLAPPALLY,628305,Anicad,
32,KERALA,564,PATHANAMTHITTA,6064,MALLAPPALLY,628303,Kallooppara,
32,KERALA,564,PATHANAMTHITTA,6064,MALLAPPALLY,628298,Kaviyoor,
32,KERALA,564,PATHANAMTHITTA,6064,MALLAPPALLY,628306,Kottangal,
32,KERALA,564,PATHANAMTHITTA,6064,MALLAPPALLY,628302,Kunnamthanam,
32,KERALA,564,PATHANAMTHITTA,6064,MALLAPPALLY,628304,Mallappally,
32,KERALA,564,PATHANAMTHITTA,6064,MALLAPPALLY,628307,Perumpetty,
32,KERALA,564,PATHANAMTHITTA,6065,PANDLAM,628325,Aranmula,
32,KERALA,564,PATHANAMTHITTA,6065,PANDLAM,628324,Kidangannur,
32,KERALA,564,PATHANAMTHITTA,6065,PANDLAM,628322,Kulanada,
32,KERALA,564,PATHANAMTHITTA,6065,PANDLAM,628344,Kurampala,
32,KERALA,564,PATHANAMTHITTA,6065,PANDLAM,628323,Mezhuveli,
32,KERALA,564,PATHANAMTHITTA,6065,PANDLAM,628343,Pandalam,
32,KERALA,564,PATHANAMTHITTA,6065,PANDLAM,628345,Pandalam Thekkekara,
32,KERALA,564,PATHANAMTHITTA,6065,PANDLAM,916073,Thumpamon,
32,KERALA,564,PATHANAMTHITTA,6066,PARAKODE,628347,Angadickal,
32,KERALA,564,PATHANAMTHITTA,6066,PARAKODE,628350,Enadimangalam,
32,KERALA,564,PATHANAMTHITTA,6066,PARAKODE,628356,Enathu,
32,KERALA,564,PATHANAMTHITTA,6066,PARAKODE,628352,Erathu,
32,KERALA,564,PATHANAMTHITTA,6066,PARAKODE,628351,Ezhamkulam,
32,KERALA,564,PATHANAMTHITTA,6066,PARAKODE,628355,Kadampanadu,
32,KERALA,564,PATHANAMTHITTA,6066,PARAKODE,628349,Kalanjoor,
32,KERALA,564,PATHANAMTHITTA,6066,PARAKODE,628346,Kodumon,
32,KERALA,564,PATHANAMTHITTA,6066,PARAKODE,628348,Koodal,
32,KERALA,564,PATHANAMTHITTA,6066,PARAKODE,628354,Pallickal,
32,KERALA,564,PATHANAMTHITTA,6066,PARAKODE,628353,Peringanadu (Part),
32,KERALA,564,PATHANAMTHITTA,6067,PULIKEEZHU,628293,Kadapra,
32,KERALA,564,PATHANAMTHITTA,6067,PULIKEEZHU,628296,Kavumbhagom (Part),
32,KERALA,564,PATHANAMTHITTA,6067,PULIKEEZHU,628297,Kuttoor,
32,KERALA,564,PATHANAMTHITTA,6067,PULIKEEZHU,628294,Nedumpuram,
32,KERALA,564,PATHANAMTHITTA,6067,PULIKEEZHU,628292,Niranam,
32,KERALA,564,PATHANAMTHITTA,6067,PULIKEEZHU,628295,Peringara,
32,KERALA,564,PATHANAMTHITTA,6068,RANNI,628316,Angadi,
32,KERALA,564,PATHANAMTHITTA,6068,RANNI,628314,Athikkayam,
32,KERALA,564,PATHANAMTHITTA,6068,RANNI,628311,Chethakkal,
32,KERALA,564,PATHANAMTHITTA,6068,RANNI,628321,Chittar,
32,KERALA,564,PATHANAMTHITTA,6068,RANNI,628312,Kollamula,
32,KERALA,564,PATHANAMTHITTA,6068,RANNI,628315,Pazhavangadi,
32,KERALA,564,PATHANAMTHITTA,6068,RANNI,628313,Perunad,
32,KERALA,564,PATHANAMTHITTA,6068,RANNI,628319,Ranni,
32,KERALA,564,PATHANAMTHITTA,6068,RANNI,913823,Seethathodu,
32,KERALA,564,PATHANAMTHITTA,6068,RANNI,628320,Vadasserikkara,
32,KERALA,564,PATHANAMTHITTA,,,,,
32,KERALA,565,THIRUVANANTHAPURAM,6069,ATHIYANNOOR,628544,Athiyannur (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6069,ATHIYANNOOR,628545,Kanjiramkulam (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6069,ATHIYANNOOR,628536,Karumkulam,
32,KERALA,565,THIRUVANANTHAPURAM,6069,ATHIYANNOOR,628537,Kottukal (Part),
32,KERALA,565,THIRUVANANTHAPURAM,6069,ATHIYANNOOR,628518,Venganoor (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6069,ATHIYANNOOR,628538,Vizhinjam (Part),
32,KERALA,565,THIRUVANANTHAPURAM,6070,CHIRAYINKEEZHU,916071,Anjuthengu,
32,KERALA,565,THIRUVANANTHAPURAM,6070,CHIRAYINKEEZHU,628470,Attingal,
32,KERALA,565,THIRUVANANTHAPURAM,6070,CHIRAYINKEEZHU,913838,Avanavancherry,
32,KERALA,565,THIRUVANANTHAPURAM,6070,CHIRAYINKEEZHU,913840,Chirayinkeezhu,
32,KERALA,565,THIRUVANANTHAPURAM,6070,CHIRAYINKEEZHU,628477,Edakkode (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6070,CHIRAYINKEEZHU,628469,Elamba,
32,KERALA,565,THIRUVANANTHAPURAM,6070,CHIRAYINKEEZHU,628471,Kadakkavoor,
32,KERALA,565,THIRUVANANTHAPURAM,6070,CHIRAYINKEEZHU,628474,Keezhattingal (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6070,CHIRAYINKEEZHU,628476,Kizhuvilam,
32,KERALA,565,THIRUVANANTHAPURAM,6070,CHIRAYINKEEZHU,913841,Kunthallur,
32,KERALA,565,THIRUVANANTHAPURAM,6070,CHIRAYINKEEZHU,913839,Mudakkal,
32,KERALA,565,THIRUVANANTHAPURAM,6070,CHIRAYINKEEZHU,628472,Sarkara,
32,KERALA,565,THIRUVANANTHAPURAM,6070,CHIRAYINKEEZHU,628475,Vakkom (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6072,KILIMANOOR,628473,Alamcode (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6072,KILIMANOOR,628465,Karavaram,
32,KERALA,565,THIRUVANANTHAPURAM,6072,KILIMANOOR,628460,Kilimanoor,
32,KERALA,565,THIRUVANANTHAPURAM,6072,KILIMANOOR,628463,Koduvazhannoor,
32,KERALA,565,THIRUVANANTHAPURAM,6072,KILIMANOOR,628458,Kudavoor,
32,KERALA,565,THIRUVANANTHAPURAM,6072,KILIMANOOR,628457,Madavoor,
32,KERALA,565,THIRUVANANTHAPURAM,6072,KILIMANOOR,628464,Nagaroor,
32,KERALA,565,THIRUVANANTHAPURAM,6072,KILIMANOOR,628455,Navaikulam,
32,KERALA,565,THIRUVANANTHAPURAM,6072,KILIMANOOR,628456,Pallickal,
32,KERALA,565,THIRUVANANTHAPURAM,6072,KILIMANOOR,628461,Pazhayakunnummel,
32,KERALA,565,THIRUVANANTHAPURAM,6072,KILIMANOOR,628462,Pulimath,
32,KERALA,565,THIRUVANANTHAPURAM,6072,KILIMANOOR,628459,Vellalloor,
32,KERALA,565,THIRUVANANTHAPURAM,6073,NEDUMANGAD,628492,Anad,
32,KERALA,565,THIRUVANANTHAPURAM,6073,NEDUMANGAD,628499,Aruvikkara,
32,KERALA,565,THIRUVANANTHAPURAM,6073,NEDUMANGAD,628504,Karakulam (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6073,NEDUMANGAD,628487,Panavoor,
32,KERALA,565,THIRUVANANTHAPURAM,6073,NEDUMANGAD,628491,Theakada,
32,KERALA,565,THIRUVANANTHAPURAM,6073,NEDUMANGAD,628503,Vattappara (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6073,NEDUMANGAD,628498,Vembayam,
32,KERALA,565,THIRUVANANTHAPURAM,6074,NEMOM,916070,Balaramapuram,
32,KERALA,565,THIRUVANANTHAPURAM,6074,NEMOM,628517,Kalliyoor (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6074,NEMOM,628541,Malayinkeezhu (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6074,NEMOM,628527,Maranalloor,
32,KERALA,565,THIRUVANANTHAPURAM,6074,NEMOM,628543,Pallichal (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6074,NEMOM,628539,Vilappil (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6074,NEMOM,628542,Vilavoorkkal (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6075,PARASSALA,628533,Chenkal (Part),
32,KERALA,565,THIRUVANANTHAPURAM,6075,PARASSALA,628532,Karode,
32,KERALA,565,THIRUVANANTHAPURAM,6075,PARASSALA,628534,Kulathoor,
32,KERALA,565,THIRUVANANTHAPURAM,6075,PARASSALA,628547,Parassala (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6075,PARASSALA,628546,Parasuvaikkal (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6075,PARASSALA,916069,Poovar,
32,KERALA,565,THIRUVANANTHAPURAM,6075,PARASSALA,628535,Thirupuram,
32,KERALA,565,THIRUVANANTHAPURAM,6076,PERUMKADAVILA,628524,Amboori,
32,KERALA,565,THIRUVANANTHAPURAM,6076,PERUMKADAVILA,628529,Anavoor,
32,KERALA,565,THIRUVANANTHAPURAM,6076,PERUMKADAVILA,628522,Kallikkad,
32,KERALA,565,THIRUVANANTHAPURAM,6076,PERUMKADAVILA,628526,Keezharoor,
32,KERALA,565,THIRUVANANTHAPURAM,6076,PERUMKADAVILA,628531,Kollayil (Part),
32,KERALA,565,THIRUVANANTHAPURAM,6076,PERUMKADAVILA,628530,Kunnathukal,
32,KERALA,565,THIRUVANANTHAPURAM,6076,PERUMKADAVILA,628521,Ottasekharamangalam,
32,KERALA,565,THIRUVANANTHAPURAM,6076,PERUMKADAVILA,628528,Perumkadavila,
32,KERALA,565,THIRUVANANTHAPURAM,6076,PERUMKADAVILA,628523,Vazhichal,
32,KERALA,565,THIRUVANANTHAPURAM,6076,PERUMKADAVILA,628525,Vellarada,
32,KERALA,565,THIRUVANANTHAPURAM,6071,POTHENCODE,628508,Andoorkonam,
32,KERALA,565,THIRUVANANTHAPURAM,6071,POTHENCODE,628478,Azhoor (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6071,POTHENCODE,628512,Iroopara (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6071,POTHENCODE,628505,Kadinamkulam,
32,KERALA,565,THIRUVANANTHAPURAM,6071,POTHENCODE,628507,Keezhthonnakkal,
32,KERALA,565,THIRUVANANTHAPURAM,6071,POTHENCODE,628506,Melthonnakkal,
32,KERALA,565,THIRUVANANTHAPURAM,6071,POTHENCODE,628509,Menamkulam,
32,KERALA,565,THIRUVANANTHAPURAM,6071,POTHENCODE,628511,Pallippuram (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6071,POTHENCODE,628510,Veiloor (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6078,VAMANAPURAM,628481,Kallara,
32,KERALA,565,THIRUVANANTHAPURAM,6078,VAMANAPURAM,628489,Koliyakode,
32,KERALA,565,THIRUVANANTHAPURAM,6078,VAMANAPURAM,628486,Kurupuzha,
32,KERALA,565,THIRUVANANTHAPURAM,6078,VAMANAPURAM,628490,Manikkal,
32,KERALA,565,THIRUVANANTHAPURAM,6078,VAMANAPURAM,628479,Nellanad,
32,KERALA,565,THIRUVANANTHAPURAM,6078,VAMANAPURAM,628485,Palode,
32,KERALA,565,THIRUVANANTHAPURAM,6078,VAMANAPURAM,628482,Pangode,
32,KERALA,565,THIRUVANANTHAPURAM,6078,VAMANAPURAM,628483,Peringamala,
32,KERALA,565,THIRUVANANTHAPURAM,6078,VAMANAPURAM,628488,Pullampara,
32,KERALA,565,THIRUVANANTHAPURAM,6078,VAMANAPURAM,628484,Thennoor,
32,KERALA,565,THIRUVANANTHAPURAM,6078,VAMANAPURAM,628480,Vamanapuram,
32,KERALA,565,THIRUVANANTHAPURAM,6079,VARKALA,628453,Ayiroor,
32,KERALA,565,THIRUVANANTHAPURAM,6079,VARKALA,628454,Chemmaruthy,
32,KERALA,565,THIRUVANANTHAPURAM,6079,VARKALA,913837,Cherunniyoor,
32,KERALA,565,THIRUVANANTHAPURAM,6079,VARKALA,628452,Edava,
32,KERALA,565,THIRUVANANTHAPURAM,6079,VARKALA,628468,Manamboor,
32,KERALA,565,THIRUVANANTHAPURAM,6079,VARKALA,628466,Ottoor,
32,KERALA,565,THIRUVANANTHAPURAM,6079,VARKALA,628467,Vettoor,
32,KERALA,565,THIRUVANANTHAPURAM,6080,VELLANAD,628496,Aryanad,
32,KERALA,565,THIRUVANANTHAPURAM,6080,VELLANAD,628540,Kulathummal (CT),
32,KERALA,565,THIRUVANANTHAPURAM,6080,VELLANAD,628495,Mannoorkara,
32,KERALA,565,THIRUVANANTHAPURAM,6080,VELLANAD,628501,Perumkulam,
32,KERALA,565,THIRUVANANTHAPURAM,6080,VELLANAD,628493,Tholicode,
32,KERALA,565,THIRUVANANTHAPURAM,6080,VELLANAD,628497,Uzhamalackal,
32,KERALA,565,THIRUVANANTHAPURAM,6080,VELLANAD,628502,Veeranakavu,
32,KERALA,565,THIRUVANANTHAPURAM,6080,VELLANAD,628500,Vellanad,
32,KERALA,565,THIRUVANANTHAPURAM,6080,VELLANAD,628494,Vithura,
32,KERALA,565,THIRUVANANTHAPURAM,,,,,
32,KERALA,566,THRISSUR,6081,ANTHIKKAD,627821,Alappad,
32,KERALA,566,THRISSUR,6081,ANTHIKKAD,627858,Anthicad (CT),
32,KERALA,566,THRISSUR,6081,ANTHIKKAD,627822,Chazhoor,
32,KERALA,566,THRISSUR,6081,ANTHIKKAD,627849,Eravu (CT),
32,KERALA,566,THRISSUR,6081,ANTHIKKAD,627823,Inchamudi,
32,KERALA,566,THRISSUR,6081,ANTHIKKAD,627847,Karamuck (CT),
32,KERALA,566,THRISSUR,6081,ANTHIKKAD,627861,Kizhakkummuri (CT),
32,KERALA,566,THRISSUR,6081,ANTHIKKAD,627868,Kizhuppillikkara (CT),
32,KERALA,566,THRISSUR,6081,ANTHIKKAD,627867,Kurumpilavu (CT),
32,KERALA,566,THRISSUR,6081,ANTHIKKAD,627851,Manakkody (CT),
32,KERALA,566,THRISSUR,6081,ANTHIKKAD,627848,Manalur (CT),
32,KERALA,566,THRISSUR,6081,ANTHIKKAD,627859,Padiyam (CT),
32,KERALA,566,THRISSUR,6081,ANTHIKKAD,627846,Parakkad (CT),
32,KERALA,566,THRISSUR,6081,ANTHIKKAD,627819,Pullu,
32,KERALA,566,THRISSUR,6081,ANTHIKKAD,627869,Thanniyam (CT),
32,KERALA,566,THRISSUR,6081,ANTHIKKAD,627860,Vadakkummuri (CT),
32,KERALA,566,THRISSUR,6081,ANTHIKKAD,627850,Veluthur (CT),
32,KERALA,566,THRISSUR,6082,CHALAKKUDY,916115,Athirappally,
32,KERALA,566,THRISSUR,6082,CHALAKKUDY,913639,East Chalakkudy,
32,KERALA,566,THRISSUR,6082,CHALAKKUDY,627904,Elanjipra,
32,KERALA,566,THRISSUR,6082,CHALAKKUDY,627938,Kallur Vadakkummuri (CT),
32,KERALA,566,THRISSUR,6082,CHALAKKUDY,627914,Kizhakkummuri,
32,KERALA,566,THRISSUR,6082,CHALAKKUDY,627902,Kodassery,
32,KERALA,566,THRISSUR,6082,CHALAKKUDY,627901,Kuttichira,
32,KERALA,566,THRISSUR,6082,CHALAKKUDY,627913,Melur,
32,KERALA,566,THRISSUR,6082,CHALAKKUDY,627937,Muringoor Thekkmmuri,
32,KERALA,566,THRISSUR,6082,CHALAKKUDY,627936,Muringur Vadakkummuri (CT),
32,KERALA,566,THRISSUR,6082,CHALAKKUDY,627903,Pariyaram,
32,KERALA,566,THRISSUR,6082,CHALAKKUDY,913636,Perambra,
32,KERALA,566,THRISSUR,6082,CHALAKKUDY,913637,Potta,
32,KERALA,566,THRISSUR,6082,CHALAKKUDY,913638,West Chalakkudy,
32,KERALA,566,THRISSUR,6082,CHALAKKUDY,,,
32,KERALA,566,THRISSUR,6083,CHAVAKKAD,627796,Edakkazhiyur (CT),
32,KERALA,566,THRISSUR,6083,CHAVAKKAD,627785,Kadappuram,
32,KERALA,566,THRISSUR,6083,CHAVAKKAD,627792,Kadikkad (CT),
32,KERALA,566,THRISSUR,6083,CHAVAKKAD,627801,Orumanayur (CT),
32,KERALA,566,THRISSUR,6083,CHAVAKKAD,627795,Punnayur (CT),
32,KERALA,566,THRISSUR,6083,CHAVAKKAD,627793,Punnayurkulam (CT),
32,KERALA,566,THRISSUR,6083,CHAVAKKAD,627794,Vadakkekad (CT),
32,KERALA,566,THRISSUR,6083,CHAVAKKAD,627797,Vylathur (CT),
32,KERALA,566,THRISSUR,6084,CHERPU,627824,Arattupuzha,
32,KERALA,566,THRISSUR,6084,CHERPU,627854,Avinissery (CT),
32,KERALA,566,THRISSUR,6084,CHERPU,627862,Cherpu (CT),
32,KERALA,566,THRISSUR,6084,CHERPU,627864,Chevvoor (CT),
32,KERALA,566,THRISSUR,6084,CHERPU,627857,Kodannur (CT),
32,KERALA,566,THRISSUR,6084,CHERPU,627866,Oorakam (CT),
32,KERALA,566,THRISSUR,6084,CHERPU,627855,Palissery (CT),
32,KERALA,566,THRISSUR,6084,CHERPU,627820,Pallippuram,
32,KERALA,566,THRISSUR,6084,CHERPU,627863,Paralam (CT),
32,KERALA,566,THRISSUR,6084,CHERPU,627865,Vallachira (CT),
32,KERALA,566,THRISSUR,6084,CHERPU,627856,Venginissery (CT),
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627774,Akathiyoor (CT),
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627783,Aloor (CT),
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627739,Chemmanthatta,
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627773,Chiramanangad (CT),
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627777,Chiranellur (CT),
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627776,Choondal (CT),
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627736,Chowwannur,
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627782,Eranellur (CT),
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627772,Eyyal (CT),
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627715,Kadangode,
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627760,Kadavallur (CT),
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627784,Kandanassery (CT),
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627738,Kanipayyur,
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627763,Karikkad (CT),
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627761,Kattakampal (CT),
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627742,Kiralur,
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627737,Mangad (Part),
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627762,Pazhanji (CT),
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627714,Perumpilavu,
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627775,Porkulam (CT),
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627741,Thayyur,
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627735,Vellarakkad,
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627740,Vellattanjur,
32,KERALA,566,THRISSUR,6085,CHOWANNUR,627778,Velur (CT),
32,KERALA,566,THRISSUR,6085,CHOWANNUR,,,
32,KERALA,566,THRISSUR,6086,IRINJALAKKUDA,627894,Anandapuram,
32,KERALA,566,THRISSUR,6086,IRINJALAKKUDA,627896,Irinjalakuda,
32,KERALA,566,THRISSUR,6086,IRINJALAKKUDA,627886,Karalam,
32,KERALA,566,THRISSUR,6086,IRINJALAKKUDA,627924,Kattur (CT),
32,KERALA,566,THRISSUR,6086,IRINJALAKKUDA,627929,Manavalassery (CT),
32,KERALA,566,THRISSUR,6086,IRINJALAKKUDA,627895,Muriyad,
32,KERALA,566,THRISSUR,6086,IRINJALAKKUDA,627893,Nellayi,
32,KERALA,566,THRISSUR,6086,IRINJALAKKUDA,627923,Parappukkara (CT),
32,KERALA,566,THRISSUR,6086,IRINJALAKKUDA,627928,Pullur (CT),
32,KERALA,566,THRISSUR,6086,IRINJALAKKUDA,627887,Thottippal,
32,KERALA,566,THRISSUR,6086,IRINJALAKKUDA,,,
32,KERALA,566,THRISSUR,6087,KODAKARA,627921,Amballur (CT),
32,KERALA,566,THRISSUR,6087,KODAKARA,627892,Chengallur,
32,KERALA,566,THRISSUR,6087,KODAKARA,627888,Kallur,
32,KERALA,566,THRISSUR,6087,KODAKARA,627898,Kodakara,
32,KERALA,566,THRISSUR,6087,KODAKARA,627899,Mattathur,
32,KERALA,566,THRISSUR,6087,KODAKARA,627890,Mupliyam,
32,KERALA,566,THRISSUR,6087,KODAKARA,627891,Nandipulam,
32,KERALA,566,THRISSUR,6087,KODAKARA,627920,Nenmenikkara (CT),
32,KERALA,566,THRISSUR,6087,KODAKARA,627922,Thoravu,
32,KERALA,566,THRISSUR,6087,KODAKARA,627919,Trikkur (CT),
