                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of MEGHALAYA State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279347,Kongwang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279304,Krangpamtadong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279329,Kudeng Rim,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279331,Kudeng Thymmai,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279299,Ladjaplem,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279370,Lakroh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279334,Lamin,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279375,Larem Shyiap,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279351,Latang Tila,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279379,Lumpyngngad,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279385,Lumsohrmen,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279325,Lurniang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279346,Lymba,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279295,Madan Tyrpait,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279311,Mawlong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279318,Mawngap,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279291,Moosakhia,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279371,Muktapur,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279293,Mupylut,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279342,New Nonglamin,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279328,Nongbareh Lyntiar,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279317,Nongbareh Rim,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279340,Nongtalang Main,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279343,Nongtalang Mission,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279344,Nongtalang Thymmai,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279313,Padubah,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279312,Padu Mawsku,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279310,Pamtadong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279321,Pamtbuh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279383,Pasadwar,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279319,Pdengkarong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279339,Pdengkseh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279326,Pdengshakap,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279382,Phrang Prang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279355,Rhongkum,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279354,Riahjalong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279292,Samanong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279386,Sankhat,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279361,Satpator,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279296,Shken Pyrsit,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279297,Shken Talang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279309,Shmiashyiang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279335,Shnongpdeng,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279336,Sohkha Mission,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279345,Sohkha Model,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279337,Sohkha Phlang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279333,Sohkha Shnong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279363,Syndai Kmaishnong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279364,Syndai Lyngkot,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279365,Syndai Mission,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279352,Tamabil,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279362,Tarangblang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279301,Thangbuli,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279357,Twah - u - Sdiah,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279300,Umladkhur,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279294,Umsalang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279327,Wahrhong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2463,AMLAREM,279338,War Lyngdoh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279198,Barato,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279217,Bhain,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279269,Biar,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279270,Chutwakhu Sarhen,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279281,Iawthymmei,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279219,Iongkalani,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279210,Iongkasaro,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279215,Iongkwang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279230,Iong-u-Lang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279277,Iooksi,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279195,Jongkynshur,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279206,Khatkasla,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279260,Khliehrangnah,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279203,Khliehsiniriang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279243,Khliehumbuit,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279262,Khlookynrin,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279273,Khonshnong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279227,Khyndawwaso,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279278,Kyanmynsar Thlongmoo,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279247,Kyndongtuber,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279214,Kyrwen,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279274,Lakadong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279284,Laru,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279197,Laser,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279237,Laskein,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279268,Latanai,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279200,Latymphu,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279289,Lum Lyntur,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279222,Lummuphan,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279224,Lummuriap,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279240,Madankynsaw,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279290,Madanpohkseh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279286,Madanrwai,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279232,Madanrwan,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279194,Maitdieng,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279199,Moobando,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279241,Mookyndeng,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279213,Mooshroot,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279235,Mootyrshiah A,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279236,Mootyrshiah B,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279233,Mowkaiaw,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279272,Mukhap,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279192,Mukroh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279239,Mulieh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279234,Mulum,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279264,Mushai,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279201,Musiaw,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279254,Muthlongrim,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279263,Mynkrem,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279231,Mynksan,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279261,Mynska,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279242,Mynskiah,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279245,Mynso A,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279246,Mynso B,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279208,Myntang Tihwieh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279248,Myntkung,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279196,Myntler,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279226,Niawkmai,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279205,Nohkrei,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279238,Nongkynrih,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279271,Nongryngkoh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279249,Pammanik,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279250,Pasyih,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279229,Pdeilapatein,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279251,Pdeimutong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279244,Pdeinmuktieh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279252,Phramer,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279288,Pohriat,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279279,Praing,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279207,Psiar,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279267,Pyntei,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279266,Raliang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279265,Rtiang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279193,Saba,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279211,Sahsniang A,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279212,Sahsniang B,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279225,Samatan,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279287,Sangkari,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279282,Saphai,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279255,Shangpung Khlieh Mushut,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279257,Shangpung Misssion,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279256,Shangpung Moolibang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279259,Shangpung Moosyiem,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279258,Shangpung Pohshnong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279285,Shet Jahadem,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279216,Shilliang Myntang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279221,Sookhlieh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279220,Thadbamon,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279223,Thadialong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279283,Thadmurit,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279253,Thadmuthlong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279218,Thadsning,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279204,Thangrain,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279228,Thangthring,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279275,Tongkiad,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279209,Tum-Tum,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279280,Umdinlieng,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279191,Umlaphiah,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279276,Umsalait,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2465,LASKEIN,279202,Umsalang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279175,ATS,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279110,Bamkamar,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279174,Chyrmang Nein,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279186,Chyrmang Wah,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279182,Demthring,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279172,Ialong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279142,Iangkar,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279141,Ionglwit,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279190,Iongnoh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279109,Iongshiwiat,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279116,Iongsnieh Takhniang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279145,Iongthma,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279101,Kdiap,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279149,Kdohkule,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279071,Khanduli,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279119,Khliehriat,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279168,Khliehtyrshi,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279133,Khlohriat,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279060,Khonsaro,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279134,Khyndawwaso,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279136,Kpermynsnieh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279113,Kremlabit,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279068,Kremmyrsiang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279121,Ksehrynshang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279063,Ladaw,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279163,Lad Mukhla,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279061,Lad Myngngor,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279170,Lad Mynkseh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279082,Lakaroi,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279087,Lapangap,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279150,Larnai,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279058,Laru Ladaw,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279153,Lumcharatoh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279180,Lumkhudung,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279095,Lumkya,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279081,Lumlakhiat,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279102,Lumrot,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279105,Lumstong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279144,Lumtrep,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279072,Madanrtiang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279120,Madansynrang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279178,Madur,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279179,Madur Thymme,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279154,Maskut,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279185,Mihmyntdu,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279114,Moobakhon,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279187,Moobyrni,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279140,Moodop,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279162,Moodymmai,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279112,Mookabeng,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279169,Mookaswan,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279062,Mookbu,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279065,Mooker,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279137,Mookhoniung,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279108,Mookjat,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279088,Mookyndur,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279176,Mookyniang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279143,Moolephaw,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279130,Moolyngkdein,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279158,Moopasi,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279173,Moopyllait Syiar,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279128,Moorap,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279115,Moorapushai,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279099,Moorathud,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279164,Mukhla Mission,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279166,Mukhla Nongrim,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279165,Mukhla Shohshrieh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279091,Mukhnang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279074,Mukoiram,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279188,Muphlang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279147,Mupliang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279189,Mustem,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279078,Myngngor,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279070,Myn-i,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279135,Mynkrem,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279129,Mynsngat,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279148,Mynso,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279157,Myrjai,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279090,Namdong A,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279092,Namdong B,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279139,Nartiang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279177,Niriang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279159,Nongbah,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279097,Nongdhar,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279146,Nongjngi,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279124,Nongkharai,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279125,Nongkhroh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279127,Nongkhyllep,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279122,Nonglatem,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279107,Nongmulieh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279094,Nongrimbambthong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279096,Nongsutnga,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279106,Nongthymme,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279104,Pdeiniadaw,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279080,Pdeiniawmusiang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279086,Pdeintaloo,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279181,Phlongingkhaw,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279184,Pynthorlangtein,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279100,Rakabah,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279111,Remain,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279131,Ringkyrtein,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279069,Rtiang Sanphew,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279073,Rudumplu,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279171,Sabahmuswang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279075,Saitsama,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279103,Sanaroo,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279077,Shiabnai,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279183,Sohmynting,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279138,Sohphoh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279118,Sophohwaiong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279085,Tahpatpnar,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279079,Tamu,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279067,Thadmukoh,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279126,Thadmusem,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279059,Thadmynri,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279152,Tyrshang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279064,Umbluhumsning,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279089,Umjalisiaw,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279093,Umladang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279167,Umlangshor,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279160,Ummulong,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279123,Umrakia,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279083,Umsaitmuit,
