                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of WEST BENGAL State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2725,BAGDA,322457,Uttar Chamigachhi,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2725,BAGDA,322509,Uttar Jiala,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2725,BAGDA,322443,Uttar Kulbaria,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2725,BAGDA,322491,Uttar Panchpota,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323165,Ahira,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323150,Algaria,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323147,Ariala,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323146,Babpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323191,Bahera,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323225,Bamangachhi (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323188,Bara (P),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323153,Barbaria,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323173,Bazitpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323162,Berunanpukhuria,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323226,Chak Barbaria (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323214,Chak Dwarakpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323184,Chandigori,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323219,Chandrapur (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323177,Charkhara,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323221,Chatta Baria (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323171,Chaturia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323190,Chhota Jagulia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323185,Daspuldanga,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323223,Digha (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323198,Dogachhia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323152,Dubgaria,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323197,Faldi,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323158,Fateabad,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323218,Gangapur (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323199,Gopalpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323194,Isubati,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323207,Jafarpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323155,Jagannathpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323159,Jalsukha,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323161,Jamtagar,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323172,Jaypur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323196,Jirat,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323222,Joypul (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323212,Kadambagachhi,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323193,Kalianai,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323209,Kalsara,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323211,Kanthalia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323166,Kapasia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323175,Kashimpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323168,Katura,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323203,Kharki,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323149,Khilkapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323213,Kilishpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323216,Kokapur (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323204,Kotra,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323227,Koyra (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323183,Kuberpur (P),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323224,Kulberia (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323215,Lakshmipur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323181,Maliakur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323164,Malikapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323179,Mandalganti,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323148,Mathgram,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323151,Maynagadi (P),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323169,Moch Pol,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323206,Muktarpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323180,Murali,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323202,Naksa,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323195,Narasinghapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323220,Nebadhai Duttapukur (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323205,Nimdaria,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323154,Panchghara,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323200,Panchuria,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323201,Panshila,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323174,Patincha,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323182,Pirgachha,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323186,Purbba Ichapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323208,Raghubirpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323156,Rangapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323163,Rudrapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323170,Sadarpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323160,Saibana,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323176,Santoshpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323187,Sarbaria,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323157,Sebarhat,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323217,Shibalaya (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323178,Sikdespukhuria,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323167,Taldharia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323189,Tentulia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323210,Ula,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2726,BARASAT-I,323192,Uthandanga,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323258,Aminpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323274,Andulia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323267,Bagband-Saiberia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323240,Bagberia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323255,Bahira,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323247,Baidyapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323261,Balipur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323236,Banaspol,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323303,Banubankra (P),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323286,Bardeshia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323232,Barpol,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323262,Bhagyamantapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323254,Bharparabara Mallik,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323249,Bilasi,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323281,Bilbauchandi,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323301,Bil Bheli,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323235,Birpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323246,Bonkanda,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323256,Chakaminpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323290,Chakshason,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323231,Chaugharia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323271,Chaumuha,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323296,Chowlpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323263,Dadpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323229,Dariala,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323305,Deara (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323270,Dhokra,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323304,Domnagar (P),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323260,Dugdhia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323293,Falti-Banpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323297,Ghoradaria,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323294,Ghosalpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323265,Gobindapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323237,Gobra,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323228,Gopalpur Chandigar,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323230,Jojra,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323239,Kachua,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323280,Kaipul,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323295,Kalikapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323283,Kamduni,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323266,Kayemba,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323272,Khamar Nowabad,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323288,Khamar Rameshwarpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323284,Khari Baria,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323291,Kharigachhi Chaturbhujpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323268,Kirttipur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323251,Kismatsonatikri,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323300,Kola,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323275,Krishnamati,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323276,Krishnapur Madanpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323285,Mahishgadi,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323299,Majlishpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323289,Malrameswarpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323282,Matiagachha,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323298,Mitpukuria,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323241,Mochpol,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323273,Mudia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323278,Nababpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323279,Naopara,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323257,Pakdaha,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323234,Palitpara,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323259,Paltadanga,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323264,Pathra,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323244,Puturi,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323250,Raigram,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323277,Ramagachhi,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323233,Rohanda,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323292,Sasan,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323287,Shanberiabada,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323242,Shankar Gachhi,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323245,Simulgachhi,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323269,Simulia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323238,Singhapara,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323252,Sonatikri,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323253,Sondalia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323243,Tegharia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323302,Tehatta,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2727,BARASAT-II,323248,Tona,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323096,Abhirampur (P),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323090,Atisara,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323104,Baliaghata,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323109,Balibhara (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323092,Barikpara,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323100,Basudebpur (P),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323080,Bhabagachhi,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323091,Bidyadharpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323072,Bijna,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323070,Bishweswar Bati,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323088,Budhuria,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323117,Chakla (OG),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323073,Chendua (P),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323078,Daibagnapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323074,Dariala,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323110,Dogachhia (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323111,Garshyamnagar (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323098,Gurdaha (P),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323101,Hansia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323115,Ichhapur Defence Estate (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323071,Jadunath Bati,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323067,Jayanpur (P),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323108,Jetia (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323075,Kanpa,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323113,Kaugachhi (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323103,Kayrapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323097,Keutia (P),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323086,Khanarhat,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323081,Kuliagor,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323084,Madarpuli,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323093,Mahabatipara,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323079,Majhi Para,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323069,Malancha (P),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323082,Mamudpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323102,Mathurapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323095,Mukundapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323107,Nagdaha (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,645595,Nanna (OG) (Part),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323076,Naoabila,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323112,Noapara (P) (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323106,Palashi (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323105,Palladaha (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323114,Paltapara (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,645596,Panpur (OG) (Part),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323099,Rahuta (P),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323083,Rajendrapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323094,Rambati,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323087,Ramchandrapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323068,Rampur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323089,Shalidaha,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323085,Shibdaspur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323077,Siddheswarbati,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2728,BARRACKPUR-I,323116,Srotribati (OG),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323133,Babanpur (P) (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323131,Badai,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323127,Balagar Singerber,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323140,Bandipur (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323118,Bara Kanthalia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323128,Bhatpara Noapara,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323142,Bilkanda (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323137,Chak Kanthalia (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323145,Chandpur (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323119,Chhota Kanthalia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323125,Dangadihila,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323124,Dopere,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323120,Ganespur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323126,Ishwaripur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323134,Jafarpur (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323132,Jugberia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323129,Karana Madhabpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323130,Manish Pota,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323135,Mohanpur (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323143,Muragachha (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323123,Nabharanda,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323121,Nilganje,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323139,Patulia (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323138,Ruiya (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323122,Surjyapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323141,Talbandha (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323144,Teghari (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2729,BARRACKPUR-II,323136,Teleni Para (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323546,Akharpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323537,Amarkati,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323530,Anantapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323541,Aswathakati,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323513,Atkaria,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323534,Balipur (P),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323554,Bansjhari Mallikpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323550,Bibidia,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323539,Biramnagar,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323526,Byang Pukuria,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323540,Chak Kamardanga,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323538,Chaura,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323559,Dakshin Bagundi,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323563,Dakshin Gulaichandi,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323572,Dandirhat (P) (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323512,Debhog,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323552,Dhaltitha (P),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323516,Durgapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323566,Fatepur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323548,Gachha,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323570,Gachharati,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323561,Ghusuri,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323557,Goalhati,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323523,Goknashri Gobindapur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323522,Gotra,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323533,Gulai Chandi,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323556,Hariharpur,
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323571,Itinda (CT),
19,WEST BENGAL,303,24 PARAGANAS NORTH,2730,BASIRHAT-I,323529,Jirakpur (P),
