                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of ODISHA State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
21,ODISHA,359,KANDHAMAL,3424,DARINGIBADI,417267,Tajungia,
21,ODISHA,359,KANDHAMAL,3424,DARINGIBADI,417407,Takaramala,
21,ODISHA,359,KANDHAMAL,3424,DARINGIBADI,416809,Takimaha,
21,ODISHA,359,KANDHAMAL,3424,DARINGIBADI,417340,Talaminjapanka,
21,ODISHA,359,KANDHAMAL,3424,DARINGIBADI,417279,Tamangi,
21,ODISHA,359,KANDHAMAL,3424,DARINGIBADI,417426,Tandami,
21,ODISHA,359,KANDHAMAL,3424,DARINGIBADI,417471,Tarabadi,
21,ODISHA,359,KANDHAMAL,3424,DARINGIBADI,417313,Taragabali,
21,ODISHA,359,KANDHAMAL,3424,DARINGIBADI,417487,Tekabadi,
21,ODISHA,359,KANDHAMAL,3424,DARINGIBADI,417512,Tekangia,
21,ODISHA,359,KANDHAMAL,3424,DARINGIBADI,417388,Terabadi,
21,ODISHA,359,KANDHAMAL,3424,DARINGIBADI,417288,Tiargan,
21,ODISHA,359,KANDHAMAL,3424,DARINGIBADI,416813,Tilori,
21,ODISHA,359,KANDHAMAL,3424,DARINGIBADI,416812,Tilori(A),
21,ODISHA,359,KANDHAMAL,3424,DARINGIBADI,417324,Tudubiju,
21,ODISHA,359,KANDHAMAL,3424,DARINGIBADI,417497,Ukding,
21,ODISHA,359,KANDHAMAL,3424,DARINGIBADI,417319,Ulipadar,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415849,Adipanga,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415831,Badenaju,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,416013,Bagarama,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415800,Bakikamba,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,417559,Balingia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,416000,Balumaha,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415835,Batingia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415803,Baudi,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415820,Betikala,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415778,Bhaliapata,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415829,Biarpanga,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415801,Burupati,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,416058,Compt-16 Balumaha,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415997,Dadadamaha,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415809,Dadapada,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415977,Dadisahi,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415828,Dakapala,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415807,Dakedi,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415798,Dakeringia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415802,Damanganaju,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415773,Dankensaru,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415814,Dhangadamaha,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415967,Dugudi-A,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415969,Dugudi-B,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415779,Dugudipari,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415953,Dungi,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415799,Gadabisa,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415819,Gadiakala,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415774,Gadingia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415837,Gamuli,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415821,Gatamaha,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415797,Gresingia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415844,Gundabaju,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415850,Jabedi,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415817,Jakamaha,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415777,Jargiganda,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415806,Jhimangia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415963,Kadikadu,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415795,Kakamaha,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415812,Kalinaju,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415780,Kalinga,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415834,Kambinaju,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415845,Kambinaju,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415965,Kasirikhole,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415826,Katadaganda,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,417538,Katingia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415823,Khariapada,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415827,Kilakia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,417558,Kilapanga,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415804,Kiramaha,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415833,Kumbharkupa,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415781,Kundanaju,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415836,Kupaguda,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415841,Kurmingia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,417592,Kuruguda,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415848,Laireju,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,417556,Lamungia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415818,Lingagada,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415832,Malikapadi,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415847,Mukulingia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415816,Mundakanga,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415815,Nilungia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415968,Padhanpada,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415808,Padikia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415813,Padikia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415838,Pidikamaha,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415998,Pitadei,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415822,Raikala,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415825,Raipali,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415776,Raisingi,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415805,Ratingia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415964,Redhasingi,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415842,Retudi,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415996,Saka,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415824,Sakadi,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415810,Sarusinangia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,417560,Sipaeju,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415830,Siriki,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415796,Sugamaha,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415843,Sujeli,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415995,Talarimaha,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,417557,Tiangia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415846,Tiangia,
21,ODISHA,359,KANDHAMAL,3425,G.UDAYAGIRI,415811,Tumusingia,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415683,Adasipada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415403,Adimunda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415738,Adipadar,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415663,Arapaju,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415718,Arapaju,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415596,Arapaju,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415327,Arma,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415343,Badaanta,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415681,Badabhuin,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415381,Badaghara,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415604,Badalasahi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415336,Badenigochha,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415707,Baderipaju,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415380,Badiguda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415339,Baghiata,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415577,Baidamunda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415580,Baikumpa,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415387,Balapaju,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415389,Balapaju-(B),
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415667,Balaskumph,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415733,Balisuguri,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415373,Banameru,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415322,Banardei,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415703,Bankapada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415713,Baradiguda(Baraguchha),
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415734,Barahalla,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415502,Barapada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415729,Bareguda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415675,Barhiaguda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415672,Barikumpa,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415629,Bedangpaju,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415401,Bhetakhol,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415679,Bhukutakanali,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415697,Bidukhol,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415706,Bilabari,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415328,Bilabari,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415608,Bilabari,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415576,Birihari,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415646,Bitali,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415696,Bradiguda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415722,Bunduli,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415595,Burharakadi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415325,Buru,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415665,Burupada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415716,Chadapaju,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415699,Chandarupadar,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415638,Charipada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415334,Chechibali,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415390,Chuchurudi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415335,Dadaganda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415572,Dadapaju,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415712,Dalapada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415647,Dalapadajangal,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415332,Danga,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415352,Dangabasa,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415715,Danjutotasahi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415593,Darada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415618,Dedibali,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415640,Dehengi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415589,Deribanka,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415671,Dharaniponkal,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415614,Dhipasahi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415656,Dimirikhol,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415603,Dokeni,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415333,Duguda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415636,Dutimendi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415605,Dutipara,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415692,Gabasoru,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415397,Gadakhol,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415643,Gadaki,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415375,Gadangi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415653,Gadapadar,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415651,Gadiapara,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415678,Gandakathi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415400,Ganesoru,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415655,Ganjugura,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415652,Ganjulponga,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415664,Ganjupadar,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415730,Garakumpa,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415726,Gardapaju,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415398,Gaudapada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415687,Gedripaju,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415338,Getamunda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415386,Ghatigam,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415331,Ghatitala,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415684,Ghodapathar,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415318,Ghorapathar,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415639,Ghugulasahi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415319,Ginaninda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415374,Gudabari,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415616,Gudari,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415626,Gudurisahi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415732,Gumagada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415573,Gumi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415611,Gumurikhol,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415677,Gundribari,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415739,Gurandi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415657,Iripiguda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415388,Jakareju,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415613,Jalangapadar,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415607,Jamujhari,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415383,Janameni,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415610,Janelkumpa,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415411,Jargisoru,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415727,Jhagadapatta,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415721,Jhampi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415583,Jharabalasakumpa,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415587,Jharapadar,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415355,Jogimatha,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415689,Kabar,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415690,Kadalimunda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415711,Kaigara,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415345,Kakanderi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415620,Kaladi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415615,Kalaganda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415384,Kaliamba,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415627,Karadakumpa,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415598,Karuna,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415669,Kendarasahi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415654,Kerediguda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415385,Kesharipada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415660,Khajuripada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415582,Khaliberena,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415728,Khaliberena,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415700,Khaliguduri,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415408,Khaliguduri,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415673,Khamar,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415342,Khandikuti,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415625,Khaumunda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415736,Khetapaju,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415680,Khetapaju,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415584,Khutuladar,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415585,Khutuladar jangal,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415391,Kilupadar,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415324,Kirma,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415591,Kolathasahi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415392,Krandimaska,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415337,Kuaghara,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415623,Kudapada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415633,Kukurkumpa,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415405,Kumbhajhari,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415644,Kumbhegura,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415649,Kunda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415341,Kundapather,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415346,Kurumuni,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415691,Kurupadi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415395,KuruteIi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415575,Kusumkhol,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415329,Kusumsahi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415659,Kutibari,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415330,Kutibari,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415719,Lambabadi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415602,Lambaguduri,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415695,Lambakheta,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415714,Landurubira,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415371,Landurugura,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415645,Ledrikhol,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415720,Lepakumpa,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415350,Madikhola,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415326,Mahapatrabasa,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415599,Malbhuin,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415724,Malerigam,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415685,Malikapada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415378,Mallikapada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415396,Mallikapadar,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415590,Mandadali,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415650,Mardigochha,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415717,Maskabari,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415349,Matighati,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415597,Matungi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415737,Meru,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415588,Metipidia,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415354,Miniakhati,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415619,Mulagudari,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415351,Munda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415708,Mundabadijangal,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415648,Mundabadi Jangal,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415600,Mundakurti,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415348,Mundapather,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415705,Musukuli,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415668,Nabaguba,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415735,Nanagaleju,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415676,Nediguda,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415394,Nedigura,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415631,Nedisahi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415637,Nedisahi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415670,Nuasahi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415709,Paberi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415682,Padhanpada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415710,Padhanpada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415574,Pakadamba,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415344,Pakadei,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415725,Palpasahi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415661,Pandirisuga,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415561,Pandrisuga,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415379,Panisal,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415402,Patadei,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415323,Patalsuga,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415377,Patiamba,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415630,Patrapada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415641,Penabali,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415592,Pensoru(Compact No.03),
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415634,Pindabadi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415642,Pipalpara,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415702,Pipalsahi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415609,Pirkudi,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415407,Prangapada,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415601,Premajhari,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415694,Pudunisuga,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415688,Purunapani,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415628,Ragapadar,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415586,Raidalia,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415632,Raikhol,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415674,Rajakhamar,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415704,Ranapatuli,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415340,Ranipathar,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415701,Ranjakumpa,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415723,R. Nuagan,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415606,Rujipara,
21,ODISHA,359,KANDHAMAL,3427,KHAJURIPADA,415740,Sakadi,
