                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of UTTARAKHAND State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
5,UTTARAKHAND,53,PITHORAGARH,420,MUNSYARI,48940,Teli,
5,UTTARAKHAND,53,PITHORAGARH,420,MUNSYARI,48939,Telkot,
5,UTTARAKHAND,53,PITHORAGARH,420,MUNSYARI,49014,Timtiya,
5,UTTARAKHAND,53,PITHORAGARH,420,MUNSYARI,48848,Tola,
5,UTTARAKHAND,53,PITHORAGARH,420,MUNSYARI,49006,Toli,
5,UTTARAKHAND,53,PITHORAGARH,420,MUNSYARI,48864,Tomic,
5,UTTARAKHAND,53,PITHORAGARH,420,MUNSYARI,48879,Uchhaiti,
5,UTTARAKHAND,53,PITHORAGARH,420,MUNSYARI,48911,Ugarali,
5,UTTARAKHAND,53,PITHORAGARH,420,MUNSYARI,48903,Umadada,
5,UTTARAKHAND,53,PITHORAGARH,420,MUNSYARI,48980,Umali,
5,UTTARAKHAND,53,PITHORAGARH,420,MUNSYARI,49002,Upadiya,
5,UTTARAKHAND,53,PITHORAGARH,420,MUNSYARI,48883,Wadni,
5,UTTARAKHAND,53,PITHORAGARH,420,MUNSYARI,48901,Walthi,
5,UTTARAKHAND,53,PITHORAGARH,420,MUNSYARI,48862,Zimiya,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50197,Agar,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50272,Aicholi(Anshik),
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50255,Badlani,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,900712,Badnidhar,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50217,Bagaur,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50275,Bagsil,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50222,Bajeti (Anshik),
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50302,Balakot,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50327,Bamanthal,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50263,Banauli Bhat(Badoli),
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50172,Bangwari Tingarh,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50185,Bans Maitoli,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50206,Bareu,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50293,Barkha Lekh,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50231,Bastey,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50280,Bastey,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50330,Bera,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50314,Bhalya,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50207,Bhandari Gaon,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50300,Bhatura,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50323,Bhelot,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50181,Bhurmuni,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50173,Bichkot (Bhanar),
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50265,Bisar,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50188,Budali,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50256,Chaisar,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50291,Chamali,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50290,Chaumusirodiya,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50212,Chhana Pandey,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50209,Chhera,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50271,Darim Khola,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50239,Devatpur Chaura,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50228,Devkatiya,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50250,Devlalgaon,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50229,Dhanaura,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50216,Dhara Pani,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50311,Dharasi Chamela,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50301,Dhari Dhamaura,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50210,Dhari Gaon,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50286,Dhari Joshi,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50215,Dhunga Bhool,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50245,Digrani,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50178,Digtoli,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50174,Diyuri,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50253,Dola,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50295,Doomana,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50183,Dumet,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50266,Dunda Khola,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50287,Dungara,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50284,Dungari,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50203,Dungari Pandey,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50292,Dungari Rawal,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50223,Gaithana,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50267,Gankot,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,901045,Gauriya Gaon,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50298,Ghighar Kholi,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50332,Gogana,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50319,Gurana,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50213,Gurura,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50211,Halpati,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50195,Hareti (Dugri),
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50015,Hat Lagga Pantkhet,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50071,Hatwal Bomel,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50285,Himpani,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50261,Hureti,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50320,Igyar,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50186,Jagtar,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50276,Jajurali,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50304,Jakh,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50333,Jamrari,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50503,Jamtari,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50251,Jaurasi,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50189,Jhuni,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50171,Jhunkoli,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50312,Kafar Katiya,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50234,Kanari,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50326,Kante,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50214,Kante,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50254,Kasani,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50316,Kharku Bhalya,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50278,Khati Gaon,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50331,Khitoli,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50204,Khitoli,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50226,Khuni,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50273,Kiri Gaon,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50296,Kucha,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50289,Kujgar,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50282,Kunchyu Rani,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50258,Kunj Chamaliya,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50241,Kusauli,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50240,Kusauli Nayabad,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50243,Lelu,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50508,Lunthura,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50268,Machhina Kholi,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50308,Mail Dungari,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50257,Maithana,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50219,Majhera (Samola),
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50252,Makholya Gaon,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50190,Malan,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50170,Malli Seem,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50297,Mansau,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50236,Marh Nayabad,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50299,Maspati,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50310,Matiyal,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50315,Melku,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50221,Mission Chandak,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50237,Naghar,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50238,Nagthar,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50180,Naikina Fulora Bakarakatia,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50179,Naikina Nayak,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50198,Naikina Pandey,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50176,Naini,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50233,Naini-Saini,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50220,Nakote,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50201,Nargoli,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50230,Nera,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50334,Nisani,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50232,Odmatha,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50283,Pabhai,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50235,Pabhai,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50269,Paganna,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50202,Pali,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50224,Panda,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50193,Papala,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50260,Papdeu,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50199,Patal Gaon,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50262,Paun,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,49946,Podhara Dhargari,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50249,Puneri Mahar,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50306,Puran,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50318,Rari Khunti,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50218,Ratwali,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50307,Rawal Gaon,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50264,Rawal Gaon,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50194,Rodi Madhye Simkhal,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50294,Rora Gaon,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50200,Rori,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50317,Sailgwali,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50277,Sainkanla,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50274,Sanghar,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50182,Sankatiya,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50259,Sarara Madhy Bisar,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50196,Satgal,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,49884,Sauni lagga naikarasoni,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50225,Seli,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50281,Selvira,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50242,Seri,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50328,Seri,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50305,Seri Barakot,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,901046,Serikanda,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50324,Shyuni,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50247,Silauli,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50248,Silpata,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50184,Sinchaura,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50187,Sintoli,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50325,Sirpoli,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50227,Sujai,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50329,Suntara Pokhari,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50244,Suwakote,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50191,Suwalekh,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50205,Syala,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50270,Takari,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50303,Tala,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50279,Tallisar,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50177,Talli Seem,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50246,Tari Gaon,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50309,Thala,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50288,Tham Kund,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50321,Tharkot,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50208,Til Tar,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50322,Toli Fagali,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50192,Ukhri Seri,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,901005,Unola,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,50313,Upertola,
5,UTTARAKHAND,53,PITHORAGARH,421,PITHORAGARH,,,
5,UTTARAKHAND,53,PITHORAGARH,,,,,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42367,Aak Sera,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42382,Afrai Khet,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42541,Agar Jawari,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42233,Ajaipur,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42228,Akhauri,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42419,Amdala,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42234,Asondadian,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42218,Auring,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42466,Bachhani,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42345,Bagoli Malli,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42335,Bagoli Talli,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,900559,Bajwar,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42486,Bajyun,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42230,Balsundi,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42553,Baman Thapal,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42439,Bamoli,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42338,Bam Siv,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42435,Bandrikot,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42385,Baneta,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42390,Ban Gaon Malla,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42373,Ban Gaon Talla,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42299,Banjgadu,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42517,Bankhil,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42388,Bansue,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42252,Baraw Bichalla,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42253,Baraw Malla,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42251,Baraw Talla,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42200,Bareth,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42452,Bareth,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42329,Barhdion,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42478,Baridang,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42386,Barkot,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42442,Barsil,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42505,Barsu,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42364,Barsuri,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42214,Basti,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42350,Batoli,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42412,Bauthal Laga Khatyana,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42438,Bawai,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42577,Beena,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42531,Beeron,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42422,Benji,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42494,Bhainsari,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42405,Bhains Gaon,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42501,Bhair Gaon,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42240,Bhanaj Gwar,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42576,Bhat Gaon,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42211,Bhatwari,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42461,Bhatwari,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42570,Bhatwari,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42454,Bhatwari,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42267,Bhatwari Sunar,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42450,Bhausal,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42219,Bhiri,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42540,Bhunka Palla,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42524,Bhunka Walla,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42556,Bijarakot,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42221,Birondewal,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42469,Bora,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42550,Bora Malla,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42555,Bora Talla,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42205,Brambari,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42284,Butola Gaon,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42443,Chamak,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42280,Chamarara,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42446,Chameli,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42333,Chamiyon,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42561,Chamsil,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42480,Chamswara,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42263,Chandrapuri,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42324,Chantikhal,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42484,Chapar,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42343,Chatora,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42430,Chauki Barsil,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42460,Chaund,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42344,Chauthala,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42567,Chhinka,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42536,Chin Gwar,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42521,Chiwai,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42497,Chopara,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42651,Chopara,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42587,Chori Laga Ghorsal,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42533,Chwinth,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42277,Dadoli,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42260,Dalsingi,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42215,Damar,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42424,Dangi,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42274,Dangi,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42363,Dan Kot,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42415,Darmwari,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42226,Daula,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42353,Deval Urf Bairagana,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42323,Devimanda,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42491,Dewlakh,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42525,Dhadhad Chak,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42346,Dhamini,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42291,Dhar,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42500,Dharkot,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42374,Dhar Kot,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42514,Dhartoli,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42418,Dhaulsari,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42357,Dhingani,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42544,Dhung,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42420,Dhureli,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42589,Diwli,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42459,Dobha,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42371,Dobha Doblaga Kafoli,
5,UTTARAKHAND,54,RUDRA PRAYAG,422,AUGUSTMUNI,42572,Dobh Laga Marora,
