                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of KARNATAKA State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624342,Kuthappanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624426,Lakkepalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624556,Lakshmidevikote,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624614,Lingadeeranahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624537,M0Shilahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624627,Madabahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624396,Madamangala,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624630,Madarakallu,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624660,Madikere,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,938382,MALAPALLI,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624620,Mallikapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624558,Mallikarjunapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624457,Maniganahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624337,Maniyaramuddalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624371,Marabahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624621,Marapalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624638,Marimakalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624504,Marinaikanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624601,Masthenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624382,Mavukere,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624321,Minchalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624414,Mindigal,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624354,Mittahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624572,Mohamadpura,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624681,MOODLACHINTHANAHALLI,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624443,Moogalamari,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624422,Mudalagollahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624491,Muddalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624390,Munganahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624665,Munganahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624584,Munthakadirenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624489,Murugamalla,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,926136,MUSTURUPATNA,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624351,Mutamakalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624625,Muthukadahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624640,Myakalasonnenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624429,Myakapothalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624699,Mylandahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624590,Mylapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624349,Nadampalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624594,Nagadenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624399,Nagarajahosahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624432,Nagarajapalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624484,Nagarlamitte,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624580,Nagasandragadde,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624686,Naindrahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624690,Nakkalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624671,Nakkalapalligadde,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624534,Nalamachanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624417,Nallagutlahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624319,Nallaguttahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624454,Nallaguttahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624592,Nallaguttahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,917236,NALLARALLAHALLI,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624358,Nandanahosahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624356,Nandanavana,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624508,Nandiganahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624521,Narasapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624440,Naravamakalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624591,Narayanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624579,Nayanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624434,Neelappalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,938383,NEKKUNDI,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624628,Nernakallu,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624688,Nidagurki,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624492,Nimmakayalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624649,Oolavadi,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624706,Panasachowdenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624343,Papathimmanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624430,Pasalanaikanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624435,Pathakote,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624460,Pedduru,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624487,Pemmganahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624596,Perumachanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624363,Polanayakanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624361,Pottarlahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624472,Pottepalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624441,PULAGUNDLAHALLI,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624633,Rachapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624505,Racharlahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624408,Raghuttahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624355,Ragimakalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,926137,RAGIMAKALAHALLY,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624694,Ramenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624359,Rangenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624570,Rayapalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624609,Santhekallahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624364,Seegalagutta,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624380,Seeguttapalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624700,Seekallu,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624416,Seetharamapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624506,Seetharlapalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624352,Settinayanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624598,Shamarao Hospete,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624513,Shettihalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624672,SHIDDAMATA,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624478,Siddepalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624407,SIDDEPALLI.,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624676,Singanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624637,Singasandra,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624385,Somakalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624481,Somayajalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,938384,SONNESHETTIHALLI,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624554,Srinivasapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624573,Subbarayanapet,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624617,Subbarayanapete,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624522,Sujjanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624685,Suladenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624376,Sunnappagutta,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624610,Surrappanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624619,Talagavara,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624626,Talagavara Amanikere,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624312,T.Gollahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624525,Thammepalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,939396,THIMMASANDRA,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624561,Thinakallu,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624541,Thippanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624559,Thippenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624307,Thirumalapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624316,Thuluvanuru,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624465,Thummalapalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624568,Ulavakayalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624330,Ulibele,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624531,Ullappanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624445,Upparalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624575,Upparapete,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,938385,VADAGANAHALLI,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624576,Vaddahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624603,Vaddihalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624612,Vaizakuru,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624325,Vangimalu,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624545,Vasanthahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624543,Veerapalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624410,Vegalapalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624431,Vempalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624552,Venkatapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624616,Virupakshapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624701,Viswanathapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624696,Yadahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624360,Yaramareddihalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624367,Yarrapalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624438,Yegavakote,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624412,Yendapalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624320,Yenigadale,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624388,Yenumalapadi,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624560,Yeraseegehalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624424,Yerraigaripalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624475,Yerrakote,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624469,Yerralakkenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624495,Yerramantapalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624582,Yerranayanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624403,Yerrapalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624394,Yesagalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624529,Yeshwanthapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624397,Y.GOLLAHALLI,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,624452,Y.Kurupalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5867,CHINTAMANI,,,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623418,Addekoppa,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623362,Agraharahosahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623348,Alakapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623425,Alas Thimmanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623430,Allipura (CT),
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623317,Anagattahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623390,Arasalbande,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623393,Arkunda,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623198,ASUDI,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623233,Babenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623319,Bachareddyhalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623244,Badimaralur,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623196,Balagere,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623400,Balareddihalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623284,Bandarlahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623369,Basavanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623374,Basavapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623333,B.Bommasandra,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623383,Beeramangala,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623381,Belathur,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623355,Bevinahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623210,Bhaktarahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623397,Bhumenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623378,Bhumenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623384,Bisalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623299,Bodabandahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623206,Bommasettihalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623428,Budagathimmanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623341,Budigenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623412,Budivanthanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623242,Bychapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623231,Chandanadur,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623288,Channarayanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623287,Chapparadahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623377,Charakamittenehalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623268,Cheegatagere,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623332,Cheelammanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623421,Cheelenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623386,Chennabyrenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623372,Chikkahosahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623246,Chikkakurugodu,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623367,Chikkamallekere,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623303,Chikkamallenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623308,Chimakalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623335,Chinchanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623415,Chinnagenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,925729,CHITTAVALAHALLY,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623305,Cholasettyhalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623407,Dandiganahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623323,Darinaikanapalya,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623360,Dasarahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623243,Devaganahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623253,Devarahosahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,925692,DEVARAKONDAHALLY,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623345,Devareddihalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623219,Dinamagattanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,925917,DINNEHUNASENAHALLI,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,925730,DINNEHUNASENAHALLY,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623401,Dinnenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623235,Doddakurugodu,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623365,Doddamallekere,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623202,Dronakunte,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623387,Dwaraganahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623364,Dyavasandra,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623269,Gangasandra,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623347,G.Bommasandra,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623229,Gedare,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623413,Gidaganahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623225,Goddavalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623322,Golachinnenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623200,Gollahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623398,Gollahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623406,Gondihalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623256,Gotakanapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623296,Gotlakunte,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623416,Gowdagere,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623237,Gowdasandra,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,938386,GOWRIBIDANUR,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623320,Gulaganjihalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623259,Gundapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623343,Gundlahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623344,Guttenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623385,Guvvalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623426,Guyyalahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623232,Halaganahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623424,Halehalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623216,Hale Upparahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623193,Hampasandra,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623399,Hanumanthapura,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623351,Hanumenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623291,Hanumenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623395,Heggenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623257,Hirebidanur,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623247,H.Nagasandra,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623410,Hosahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623211,Hosakote,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623195,Hosa Upparahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623209,Hossur,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623239,Huchodanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623310,Hudugur,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623316,Hulikunte,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623214,Hunasekunte,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623271,Hunasenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623250,Idagur,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,925731,JAGAREDDTHALLY,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623342,Jakkenahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623238,Jarabandahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623404,JARABANDAHALLI.,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623276,Jeelakunte,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623207,Jeerigepete,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623192,Jodibisilahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623213,Jodigurrappanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623327,Jogireddyhalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623217,Kachamachanahalli,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623330,Kadabur,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,925694,KADACHIKKANAHALLY,
29,KARNATAKA,630,CHIKKABALLAPURA,5868,GAURIBIDANUR,623262,Kadalaveni,
