                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of ARUNACHAL PRADESH State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
12,ARUNACHAL PRADESH,719,LOWER SIANG,7056,Ramle Bango,263846,Seren,
12,ARUNACHAL PRADESH,719,LOWER SIANG,7056,Ramle Bango,263832,Sido,
12,ARUNACHAL PRADESH,719,LOWER SIANG,7056,Ramle Bango,263827,Sipo(Hipo),
12,ARUNACHAL PRADESH,719,LOWER SIANG,7056,Ramle Bango,263830,Sipu Village,
12,ARUNACHAL PRADESH,719,LOWER SIANG,7056,Ramle Bango,263820,Tabi Ripo,
12,ARUNACHAL PRADESH,719,LOWER SIANG,7056,Ramle Bango,263852,Telam Village,
12,ARUNACHAL PRADESH,719,LOWER SIANG,7056,Ramle Bango,263833,Tene Camp,
12,ARUNACHAL PRADESH,719,LOWER SIANG,7056,Ramle Bango,,,
12,ARUNACHAL PRADESH,719,LOWER SIANG,,,,,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2225,HONG-HARI,264740,Hari - I,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2225,HONG-HARI,,,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,265003,Ambam,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,265000,Bello,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264999,Bentam,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264959,Beram,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264969,Bikh,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264988,Dapo Geka,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264982,Deed,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264972,Dem - I,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264975,Dem - II,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264976,Dem - III,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,265004,Dora,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264986,Ekhataya,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264958,Hitu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264989,Khach,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264980,Khowoo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264951,Korli,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264967,Kugitago,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264957,Kulu Tago,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264965,Lai,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,265007,Libya,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264966,Miya,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264961,Mudo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264992,Murta,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264983,Namko Deed,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264987,Neelam,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264981,Neri,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264991,Neuliber,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,265002,New Moya,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264990,New Neelam,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264994,New Pania,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264954,New Poru,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264973,Oram Geko,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264993,Pania,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264968,Pinru,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,265005,Pistana,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264996,Pochu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264960,Poru,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264984,Radhpu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264985,Rher,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264955,Ruech Geka,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264977,Sarak,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264963,Sekhe,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264978,Seya,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264979,Seya II,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264953,Shally,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264964,Sito,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264997,Takha,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,265001,Tako,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264974,Talo Yorda,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,265006,Tapa Happa,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264962,Tepi,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264970,Tod,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264971,Tom,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264952,Yebin,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264956,Yebin Lebir,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,264995,Yoglu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,7075,PISTANA,,,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264713,Abulyangi,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264688,Akang Dukru,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264715,Akhoebyo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264725,Amung,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264662,Bakhani,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264707,Bamin,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264714,Bamin Michi Dukru,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264598,Bamin Michitarin,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264596,Bamin Michi Tawtibe,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264612,Belongbo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264621,Bhu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264686,Biiree (Hong),
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264632,Boi,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264690,Bokan,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264692,Bokan II,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264739,Bolya,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264699,Bree,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264758,Bubu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264778,Byabia,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264719,Byachi,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264600,Byapin,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264753,Byara,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264708,Byoni,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264733,Byore,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264770,Chabo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264613,Cholo Agya,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264712,Dapopigyang,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264651,Digen,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264756,Diibo Uru,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264601,Diko-Pita,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264794,Dilang,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264805,Diley,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264629,Dilopolyang,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264630,Dilo Yao,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264745,Dinkhu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264782,Dirrii,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264647,Dolu Poba,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264687,Duku,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264814,Dura,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264606,Dusa,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264818,Dutta,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264752,Gandi Ali,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264689,Gano,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264734,Gyabu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264766,Gyachi,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264604,Gyahi,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264682,Gyalang - Agyang,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264749,Gyati,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264653,Hakap,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264614,Hakhe-Tari,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264602,Haley,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264684,Hanoko,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264748,Hari - II,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264799,Hija - I,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264806,Hija - II,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264812,Hija - III,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264646,Hong - I,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264655,Hong - II,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264665,Hong - III,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264605,Hula Puta,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264783,Jama,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264711,Kaliang Siigang,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264730,Kalo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264755,Kalong,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264802,Kardo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264679,Katapu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264760,Kato,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264694,Katunyatu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264797,Keiliya,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264683,Khachi,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264663,Khahu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264809,Khangalya,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264650,Khemeliyang,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264693,Khogyo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264705,Kiidi,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264623,Kiidii - Myolyong,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264593,Kiijang,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264787,Kiile Pakho,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264710,Kochipakre,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264610,Kontii,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264742,Kululemp,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264762,Lajibogya,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264786,Lalye,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264622,Layo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264779,Lempia,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264781,Lempia Akang,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264780,Lempia Ayo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264813,Lengo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264648,Lentha Pabu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264737,Lenting Layu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264698,Liagi Tage,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264634,Lodder,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264636,Lodder I,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264603,Lodderkonti,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264607,Lower Dilo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264811,Lyako,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264654,Makung,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264619,Manipolyang,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264736,Megya,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264700,Michi,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264691,Miding Passu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264728,Moko,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264695,Mudang Tage - I,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264696,Mudang Tage - II,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264768,Myobya Hagya,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264804,Myochi,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264815,Myodipu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264816,Myoli,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264729,Myoliku,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264747,Myolyang,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264785,Myolyang (Pinegrove),
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264659,Namiligo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264681,Nanu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264649,Nara Pabu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264819,Nehaboo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264798,Nenchalya,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264625,Nenchanglya,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264618,Niri,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264731,Nyibo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264793,Old Ziro - I,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264795,Old Ziro - II,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264796,Old Ziro - III,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264644,Padi Aku,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264685,Pai Achang,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264735,Pakhang Toku,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264631,Paking Pabu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264726,Pange,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264763,Pangi,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264820,Paph,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264810,Parbu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264717,Parii,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264697,Paro Lyapo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264677,Parpii,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264678,Pepungko,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264616,Piri More,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264704,Pobii,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264666,Pokheakamg,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264680,Pokhe Ayo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264673,Poralya,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264720,Porbuhidy,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264743,Puduwan,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264657,Pusa Yoda,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264822,Pyuchi,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264821,Pyuth,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264626,Rabii,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264661,Rantii,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264746,Rantii Ali,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264764,Reru - I,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264769,Reru - II,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264761,Riku Lanche,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264784,Rilingyollo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264672,Rubu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264807,Sabulapang,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264723,Salang,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264765,Salaya,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264628,Saliyoga,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264656,Sangepo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264738,Sarang,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264803,Saro,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264759,Saro,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264741,Shi,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264800,Shibu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264716,Sibe,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264639,Sibe(Hong),
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264709,Sibiyaro,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264609,Sichobo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264658,Sihing,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264744,Siigang Nentin,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264724,Siigya,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264771,Siikhe,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264664,Siikhebu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264674,Silyo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264670,Siri Dipii,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264706,Sirii Pabu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264722,Siringpakho,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264611,Siro,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264617,Siro Ago,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264727,Sisang,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264608,Siting Boh,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264638,Sitti Adin,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264754,Siyapiro,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264757,Siya Piro,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264676,Soho Sambu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264774,Subuago,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264641,Sugyu Pabu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264823,Supyu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264702,Tabung Byarang,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264789,Tachar (10/11 K.M.),
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264635,Tadu,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264772,Tadubho,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264668,Taho,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264775,Tajang,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264777,Tajang II Nako,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264776,Tajang I Nami,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264773,Takhu Sidhi,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264640,Talee,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264642,Talle Valley,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264817,Tanyo,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264703,Tariko,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264592,Tarin,
12,ARUNACHAL PRADESH,236,LOWER SUBANSIRI,2233,ZIRO-I,264595,Tarin Agya,
