                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of MANIPUR State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,928433,Keihao Tangkhul,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,928435,Keirou Chingdong Kabui,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269085,Kharam Tangkhul,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269025,K.Hengjang,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269026,K.Nungmanbi,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269066,Komla Ching,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,928427,K Saronphai,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269087,Kwarok Maring,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269009,Laikoiching,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269054,Laiphrok Maring,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269038,Lairok Vaiphei,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269027,Leingangpokpi,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269015,Leishiphung,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269057,Lemba Khul,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,929097,LISHAMLOK,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269021,L.Molnom,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269018,L.Songphel,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269012,Maphou Kuki,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269008,Moirangpan,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269020,Molkonbung,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,929093,MONGLHAM,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269040,New Salem,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269002,Ngarumphung,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269071,Ngoupikhong Vaiphei,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269046,N.Heikon,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,906935,N.Mollen,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269074,Nongmaiching Tampak,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,928447,Nongmaipal,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,906943,Nongpok Centre,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269045,N.Terakhong,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269043,Nungkot Khuman,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269042,Nungkot Kom,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269073,Phainom,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,929095,PHAWOIBI,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269031,Pheitaiching,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269060,Phunal Maring,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269061,Poirou Tangkhul,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269014,Rishophung,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,906947,Sada Lungthar,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269017,Saichang,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269064,Salam Patong,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269059,Saman Tangkhul,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269055,Sandangsemba Maring,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,906950,Sandangsenba Kabui,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,929094,S. BOUNGJANG,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269083,Selhao Vaiphei,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,928452,S Elimphai,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,928463,Silent(Tangkhul),
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269010,Siloijang,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269077,S.Kanan,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,928468,South Lousing,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269068,Tangkhul Khullen,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269049,Teraphai,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,928525,THANGJA (VAIPHEI),
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269013,Thangjingpokpi,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269041,Thayong,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269075,Th.Salemphai,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269044,Tombi Hangbu,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,906959,Tongko Tangkhul,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269050,Tuisenphai,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269053,Uran Chiru,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269079,Vaiphei Pakai,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269058,Waithou Chiru,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,270344,Waithou Chiru,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,269033,Zerukanan,
14,MANIPUR,712,KANGPOKPI,7322,ISLAND,,,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,906105,Bethel,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268829,Bijang,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268833,Charoipandongba Kabui,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268773,Ch. Ebenezer,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268824,Haibung,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,929650,HAIPIJANG,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268781,Haraothel,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268771,Ireng Naga,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268799,Kangchup Chingkhong,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268804,Kangchup Chiru,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268786,Kangchup Geljang,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,935342,Kangchup Khul Bangla,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268802,Kangchup Makhong,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268793,Kangchup Patbung,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268800,Kangchup Patjang,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268796,Kangchup Ponlen,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268790,Kangchup Songlung,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268794,Kangchup Tuikon,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268812,Kharam Pallen,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268782,Kharam Thadoi,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268784,Kharam Vaiphei,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268808,Khokhen,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268818,Khonglong Kabui,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268770,Konsa Khul,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268547,Kotlen,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,906110,K.Phaijol,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268801,Langdeibung,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,934535,Lanthungching,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268780,L.Chamchai,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268776,Leilon Khunou,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268779,Leilon Phaijang,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268777,Leilon Phoikot,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268778,Leilon Vaiphei,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268775,Leimakhong,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,935339,Leimakhong Mission Veng,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,906880,L.Hengjang,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268857,L. Hengjol,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268817,Lhongching,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268805,L.Jangnomphai (Veitumkhunou),
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,935341,L Munlai,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,934534,L. Munlui,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268814,Longa Koireng,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268830,Longjang,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,935343,L Saronphai,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268821,Maha Kabui,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268772,Molhoi,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268783,Nakhujang,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268856,Namthanjang Rongmei,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268806,Natop Boljang,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268809,Natop Kabui,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268807,Natop Kuki,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,935340,NC Phai,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268820,New Keithelmanbi,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268816,Pholjang,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268774,P.Molding,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,935351,Puandaijang,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,934536,Ramgailong,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,935344,Salem Lhouthang,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268769,Samuk,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,935352,Shantinagar,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268827,Sinam Jonhol,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268828,Sinam Khaithong,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268785,Singda Kuki,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268825,S.Laijang,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268788,Songjang Waphong,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268832,S.Sehjang,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268813,Thangjing Chiru,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268815,Thanglong Molbung,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268831,Thingkongjang,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268826,T.Laijang,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268810,Veitum Khullen,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,268789,Waphong Inthan,
14,MANIPUR,712,KANGPOKPI,7319,KANGCHUP GELJANG,,,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268549,12 Miles It Road,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,929140,BUNGJANG,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,904564,Chawangkining,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268582,Chuchekhop (A) Irang Pt I,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,929218,CHUCHEKHOP (B),
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,929219,CHUCHEKHOP (C),
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268566,Dahalthari,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268651,Daili,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,904522,Dulen,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268587,Ghimithari,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268653,Haijang,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,904527,Harup Maohing,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268621,Hengbung,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268604,Kailenjang,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,935364,Kalapahar,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,906070,Kali Kholla Nepali,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,934537,Kangpokpi Ward No.1,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,929225,KANGPOKPI WARD NO. 10,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,929226,KANGPOKPI WARD NO. 11,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,929227,KANGPOKPI WARD NO. 12,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,929228,KANGPOKPI WARD NO. 13,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,929229,KANGPOKPI WARD NO. 14,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,934541,Kangpokpi Ward No.16,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,934542,kangpokpi Ward No.17,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,934538,Kangpokpi Ward No.2,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,934539,Kangpokpi Ward No.3,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,934540,Kangpokpi Ward No.4,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,929220,KANGPOKPI WARD NO. 5,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,929221,KANGPOKPI WARD NO. 6,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,929222,KANGPOKPI WARD NO. 7,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,929223,KANGPOKPI WARD NO. 8,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,929224,KANGPOKPI WARD NO. 9,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,904559,Kazanga,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268648,Kongpao,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268605,Laikot,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,904562,Lhangnom,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268658,Liyai Kalapahar,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,935323,L. Songtun,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268639,Lungphou,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268655,Mahika,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268635,Makuli,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268659,Manidara,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268596,Maohing Kuki,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268586,Maohing Nepali,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268620,Maramei,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268623,Mayangkhang,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268622,Mayangkhang Khunou,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268624,M.Ningthoupham,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268626,N.Changoubung,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,935322,New Zalen,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,906056,Noon Pani Nepali,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268553,Paodel Basti,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,904560,Phyapou,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268641,S.Changoubung,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268585,School Parganda,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,904552,Simol,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268791,Songjang Khunou,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268617,Songpekjang,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268618,Songpekjang Nepali,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268616,Songtun (J),
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,929144,TAGARAMPHUNG YAIKONGPAO,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268583,Tahar Basti,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268619,Taphou Kuki,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,904553,T.Aviall,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268556,Thonglang Akutpa,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268557,Thonglang Atongba,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268625,T. Khullen,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268615,Toribari,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268649,Tumnoupokpi,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268654,Upper Kalapahar,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,268642,V.Changoubung,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,904556,West Haipi,
14,MANIPUR,712,KANGPOKPI,2370,KANGPOKPI,,,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268952,B.Bolyang,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268951,B.Khayang,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268889,C.Aisan,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268954,Chahmol,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268974,Chingdai Khunou,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268873,Chonjang,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,928613,C. KHOLLEN,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268879,Denglen,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268949,Dongsum,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268872,Gallam,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268868,Gampum,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268866,Gangpikon,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268962,Gwaltabi Kuki,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,928603,H. LHANGJOL,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,935297,H. Yangnom,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,935296,JK Lunglhaimun,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268955,Khongbal Kuki,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268958,K.Khonom,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,929161,K. LAITUI,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268968,Laikot Kom,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268969,Laikot Phaijol,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268950,Leplen,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268867,Lhangsom,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,906927,Lhungtin,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,935298,Makeng Ngamneh,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268884,Maojang,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,935299,Molcham,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268723,Moljol,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268880,Molkon,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,935300,Molkon Bazar,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268732,Mongjang,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268963,Mongneljang,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268882,Naphai,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,906937,Natjang,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,929070,NEW SAIBOL,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268883,Ng. Phainom,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,935301,N Molhoiphai,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,935303,Nomjang,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268863,N.Phailen,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,929071,PHAIKON,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268966,P.Phaimol,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,929072,PULEIJANG,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268959,Samusong (Chahmol),
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268726,Simol,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,935304,Siyang,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268869,S.Khonomphai,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,929073,SOMPHUNG,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268871,Songbem,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268885,Songphel Khullen,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268886,Tengkonphai,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268870,T.Gamnom,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268861,Thingphai,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268864,Tingpibung,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,929252,TWICHIN,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,906960,Twinomjang,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,928601,TWISOMJANG,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,268960,Urangpat,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,928602,WALPABUNG,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,929167,YANGNOI,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,906961,Yangnomphai,
14,MANIPUR,712,KANGPOKPI,7321,LHUNGTIN,,,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268939,A. Geljang,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268984,Aigejang,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268906,A.Longa Koireng,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268922,Ankhumbung,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,906907,A.Phainom,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268926,A.Tuisomjang,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268909,Belei,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268935,Chalkot,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268987,Challouphai,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268914,Changsang,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,906910,Changsang Yangmol(Changsang Machet),
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268971,Chingdai Khullen,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268973,Chingmang,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268921,Dimjang,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268916,Ekouphai,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268938,Ekpan Chingkha,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268915,E.Mullam,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268989,Gangpiyang,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268572,Govajang,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,928594,GUNPHAIBUNG,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268933,Gunphaijang,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,929180,HAIBUNG,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268979,Happy Valley,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268997,H.Champhai,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268908,H.Gelmol,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268982,H.Khopibung,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,928597,H. MOLLEN,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,906915,H.Moulhoi,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,928598,ICHAIGOJANG,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,906918,Ichailamlan,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,928599,KHAJANG,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268980,Khamenlok,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268994,Khokon,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268988,Khongbal Tangkhul,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,270223,Khongbal Tangkhul,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268944,Khongnangpokpi,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,268931,Khouchangbung,
14,MANIPUR,712,KANGPOKPI,2373,SAIKUL,935307,Kuljang,
