                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of JHARKHAND State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362345,Baridari,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362315,Barka Murpa,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362384,Barkichidri,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362356,Barkipunu,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362310,Barki Sidhabara,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362394,Bartua,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362368,Bendi,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362314,Bhitia,
20,JHARKHAND,322,BOKARO,3067,GOMIA,906375,BHURKUNDA,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362405,Birsa,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362339,Chagri,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362307,Chatro Chati,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362311,Chhotki Sidhbara,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362385,Chidri Khurd,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362381,Chilga,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362304,Chipri,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362401,Chitu,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362359,Chorganwa,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362355,Chotakipunu,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362320,Chotka Murpa,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362341,Chugnu,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362371,Chute,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362333,Dakasaram,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362331,Danea,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362370,Danra,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362399,Daridag,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362349,Derhabera,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362352,Dhawaiya,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362404,Dhendhe,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362388,Dhudhmo,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362396,Dumri,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362357,Gangpur,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362402,Gobhi Karmatanr,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362353,Gopo,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362365,Gose,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362417,Gumia (CT),
20,JHARKHAND,322,BOKARO,3067,GOMIA,362312,Gurudih,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362366,Halwe,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362348,Haradgara,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362407,Hardiam,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362418,Hasir (CT),
20,JHARKHAND,322,BOKARO,3067,GOMIA,906386,HAZARI,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362343,Honhe,
20,JHARKHAND,322,BOKARO,3067,GOMIA,906704,Hosir west,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362327,Hurdag,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362302,Hurlung,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362335,Jagesar,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362350,Jaharlong,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362410,Jala,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362325,Jamni Jara,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362301,Jarea,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362387,Jarkunda,
20,JHARKHAND,322,BOKARO,3067,GOMIA,906712,JHIRKE,
20,JHARKHAND,322,BOKARO,3067,GOMIA,906705,JHIRKE,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362400,Jhumchi,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362367,Jumrapahar,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362322,Kairatanr,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362344,Kander,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362390,Kari Kalan,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362391,Kari Khurd,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362389,Karma,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362382,Karma,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362305,Katwari,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362414,Keri,
20,JHARKHAND,322,BOKARO,3067,GOMIA,912550,Khakanda,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362337,Khakhanda,
20,JHARKHAND,322,BOKARO,3067,GOMIA,906707,KHAMHARA,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362378,Kharna,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362408,Kharwatanr,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362412,Khirabera,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362316,Khokhando,
20,JHARKHAND,322,BOKARO,3067,GOMIA,906703,KHUDGADHA,
20,JHARKHAND,322,BOKARO,3067,GOMIA,912551,Kodwatand,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362340,Kunda,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362393,Kurknalo,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362332,Lalgarh,
20,JHARKHAND,322,BOKARO,3067,GOMIA,912552,Lalpania,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362419,Lalpania (CT),
20,JHARKHAND,322,BOKARO,3067,GOMIA,362338,Lawalang,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362377,Lodhi,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362362,Lugu Pahar,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362383,Magha,
20,JHARKHAND,322,BOKARO,3067,GOMIA,906376,MAHLITAND,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362347,Mahuatanr,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362306,Mangro,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362330,Morha,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362319,Mukhchuma,
20,JHARKHAND,322,BOKARO,3067,GOMIA,906708,Murpa,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362360,Naran,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362303,Narkandi,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362318,Nawadih,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362380,Nawdanda,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362403,Ocho,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362326,Pachmo,
20,JHARKHAND,322,BOKARO,3067,GOMIA,906378,PALANI,
20,JHARKHAND,322,BOKARO,3067,GOMIA,906710,PALIHARI GURUDIH,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362354,Palu,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362376,Pejuwa,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362386,Petko,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362364,Pindra,
20,JHARKHAND,322,BOKARO,3067,GOMIA,906716,pipradih,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362324,Purnapani,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362328,Rahawan,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362372,Rajderwa,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362346,Rangamati,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362415,Rohidih,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362321,Rola,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362420,Saram (CT),
20,JHARKHAND,322,BOKARO,3067,GOMIA,906711,saram west,
20,JHARKHAND,322,BOKARO,3067,GOMIA,906713,SARHACHIA,
20,JHARKHAND,322,BOKARO,3067,GOMIA,906714,SASBEDA EAST,
20,JHARKHAND,322,BOKARO,3067,GOMIA,906715,SASBEDA WEST,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362375,Sawai,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362336,Seheda,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362351,Semarbera,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362398,Siari,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362317,Singpur,
20,JHARKHAND,322,BOKARO,3067,GOMIA,906717,swang north,
20,JHARKHAND,322,BOKARO,3067,GOMIA,906718,swang south,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362421,Tenudam-Cum-Kathhara (CT),
20,JHARKHAND,322,BOKARO,3067,GOMIA,362416,Tikahara,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362334,Tilaiya,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362411,Tilaiya,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362342,Tirla,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362308,Tiskopi,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362379,Tisri,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362313,Tithi,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362373,Tuiyo,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362406,Tulbul,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362309,Tusko,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362363,Tutijharna,
20,JHARKHAND,322,BOKARO,3067,GOMIA,362397,Uda,
20,JHARKHAND,322,BOKARO,3067,GOMIA,,,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362592,Araju,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362567,Araldih,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362591,Ara Saram,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362562,Bahadurpur,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362564,Bakaspura,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362573,Balrampur,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362569,Banchas,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362594,Bandh Dih (CT),
20,JHARKHAND,322,BOKARO,3068,JARIDIH,906724,BANDH SOUTH,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362566,Baradih,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362572,Baramasia,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362586,Beldih,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362563,Bharu,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362589,Bhaski,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362577,Birsaram,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362575,Chilgora,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362561,Gaichhana,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362574,Gangjori,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362568,Ganjhandi,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362576,Garke,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362584,Gopalpur,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362560,Gopinath Pur,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362583,Hanrhuro,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362587,Haridih Hardi,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362595,Jena (CT),
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362590,Jogidih,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362565,Kalyanpur,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362593,Kamlapur,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,912541,Kashidih,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362558,Kenduadih,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362557,Khutri,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,912543,Kumhardih,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362581,Lipu,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,912542,Manjhidih,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,912544,Nutandih,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,912547,Parsadih Tola,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362570,Pathria,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362582,Pengikudar,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362580,Roria,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362588,Saraibinda,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362585,Sundro,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362596,Tanr Balidih (CT),
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362559,Tanr Mohanpur,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,906732,TANTARI NORTH,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362555,Tantri,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362556,Thakurtanr,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362578,Tilaiya,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,906725,TONDRA,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,362579,Torra,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,912545,Totadih,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,912546,Tupkadih Tola,
20,JHARKHAND,322,BOKARO,3068,JARIDIH,,,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362543,Astabera,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362509,Bagda,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362506,Bagiari,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362526,Baraikala,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362520,Barai Khurd,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362546,Basria,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362524,Bemrotand,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362493,Bendotanr,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362511,Bhawanipur,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362536,Bhursatand,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362527,Chainpur,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362521,Chandipur,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362535,Chawda,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362542,Choli,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362540,Dabhadih,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362491,Dantoo,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362496,Dhadhkia,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362533,Dumarkudar,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362514,Durgapur,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362502,Garri,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362545,Goriakudar,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362530,Gumanjara,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362492,Hanslata,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362549,Harnad,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362534,Hisim,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362522,Jamhar,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362505,Jamkudar,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362503,Jharmunga,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362537,Jumra,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362538,Kairakudar,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362499,Kamlapur,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362528,Karkattakala,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362525,Karkattakhud,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362550,Karma,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362495,Kasmar,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362531,Kedla,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362548,Khaira Chatar,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362541,Khudibeda,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362487,Khunta,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362552,Kotogda,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362517,Kurko,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362532,Lodkiari,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362519,Madhukar Pur,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362504,Manjura,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362518,Mayapur,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362513,Medha,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362554,Merombara,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362498,Mochro,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362515,Mungo,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362539,Murhulsudi,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362507,Nawadih,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362523,Ormo,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362510,Pakribandh,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362553,Pari,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362500,Pipradih,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362551,Pirgul,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362497,Ponda,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362512,Raghunathpur,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362516,Rangamati,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362488,Silisaram,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362544,Singhpur,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362490,Sonhar,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362489,Sonpura,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362494,Surjudih,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362508,Tangtona,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362501,Telmunga,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362529,Tironala,
20,JHARKHAND,322,BOKARO,3069,KASMAR,362547,Udaimara,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362239,Ahardih,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,906350,AHARDIH,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362247,Amjhar,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362229,Argamno,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362224,Bansi,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362241,Baradih,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362226,Barai,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362227,Baridih,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362207,Barki Kuri,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362220,Belargaraha,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362251,Bhalmara,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362210,Bhandar Kudar,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362264,Bhandra (CT),
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362230,Bhawani,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362255,Birni,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,906347,birni ansh,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,906343,BIRNI ANSH,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362242,Bodro,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,906349,bodro ansh,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,906342,BRADIH ANSH,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362203,Burgara,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362250,Chapri,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362243,Chepro,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362208,Chhotki-Kuri,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362244,Chirudih,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362262,Dahiari,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362200,Dalkiro,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362222,Degagarha,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362263,Dhamni,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362260,Dhawatanr,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362258,Galudih,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362225,Ghosko,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362221,Goladih,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362201,Goniatu,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362231,Gormara,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362249,Gunjardih,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362214,Harladih,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362236,Junodih,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362211,Juramana,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362204,Kachho,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362259,Kanchanpur,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362205,Kanjkiro,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,912548,Kanjkiro Ans,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362252,Katghara,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362202,Kausi,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362219,Kesgara,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362234,Khaiyo Khar,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362235,Kharpito,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362233,Khunta,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362254,Kimbu Jharia,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362237,Koklodih,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362197,Kothi,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362216,Kujubera,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362228,Kurpania,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362215,Lahia,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362253,Lembudih,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362195,Mahuatanr,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362223,Mochro,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362196,Mongo Rangamati,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362257,Mungo,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362213,Narainpur,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362198,Nawadih,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362209,Palamu,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,906346,PALAMU ANSH,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362261,Parasbani,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362199,Penk,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,912540,Penk,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362206,Pilpilo,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362212,Pipradih,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362218,Pokhria,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362232,Potso,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,906344,prasbani ansh,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362240,Saharia,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362248,Sarubera,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362256,Sundro,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362238,Surhi,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362246,Taratanr,
20,JHARKHAND,322,BOKARO,3070,NAWADIH,362217,Tengnachunwa,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362450,Achaiya,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362481,Ambadih,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362471,Angwali,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362440,Arari,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362428,Arjua,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362426,Baghjobra,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362451,Banga,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362467,Basaria,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362474,Bhulan Khetko,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362441,Bundu,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362466,Chalkari,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362463,Champi,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362444,Chandarpura,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362475,Chando,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362436,Chargi,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362459,Chatugara,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362454,Chipudag,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362480,Darid,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,906721,DHARWATAND,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362438,Etke,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362422,Gaga,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362443,Gagi,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362476,Garri,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362456,Harmita,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362453,Jabra,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362473,Jabunal,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362484,Jaruatanr,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362452,Jhirki,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362468,Jhujhko,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362483,Kajrum,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362431,Katamkuli,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362437,Katarbera,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362464,Keswari,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362470,Kherho,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362465,Khetko,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362479,Khurdchando,
20,JHARKHAND,322,BOKARO,3071,PETERWAR,362432,Koh,
