                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of HIMACHAL PRADESH State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
2,HIMACHAL PRADESH,15,BILASPUR,135,BILASPUR SADAR,19874,Thach (75),
2,HIMACHAL PRADESH,15,BILASPUR,135,BILASPUR SADAR,19900,Thalaila (21),
2,HIMACHAL PRADESH,15,BILASPUR,135,BILASPUR SADAR,19773,Thohru (188),
2,HIMACHAL PRADESH,15,BILASPUR,135,BILASPUR SADAR,19938,Tiaman (6),
2,HIMACHAL PRADESH,15,BILASPUR,135,BILASPUR SADAR,19700,Tihri (167),
2,HIMACHAL PRADESH,15,BILASPUR,135,BILASPUR SADAR,19749,Tikri (123),
2,HIMACHAL PRADESH,15,BILASPUR,135,BILASPUR SADAR,19693,Trer (159),
2,HIMACHAL PRADESH,15,BILASPUR,135,BILASPUR SADAR,19805,Tuhnun (274),
2,HIMACHAL PRADESH,15,BILASPUR,135,BILASPUR SADAR,19758,Up Mohal Danoh (199/1),
2,HIMACHAL PRADESH,15,BILASPUR,135,BILASPUR SADAR,19764,Up Mohal Khairian Lakhanpur (203-1 202-1),
2,HIMACHAL PRADESH,15,BILASPUR,135,BILASPUR SADAR,19763,Up Mohal Khairian Upparli (202/1),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19098,Amarpur (457),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19088,Amar Singh Pura (473/1),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19101,Auhar (459),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19108,Awari Khalihn (468),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19015,Awdhanni (451),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18961,Babheli (387),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18938,Bachhri (378),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19002,Badhu (407),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18951,Badhu (413),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19171,Badsay (292),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19110,Bagtehru (463),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19203,Bah (305),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19012,Bahlu Kharyala (449),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19099,Bakroa (464),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19156,Balaunni (331),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18955,Balaur (439),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19066,Baldwara (497),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19118,Balh Churani (492),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19124,Balli Lawana (338),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19001,Baloh (403),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19116,Baloh (476),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19146,Balota (276),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19159,Bam (343),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19065,Banglera (498),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19188,Bani Bhapralyan (319),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19187,Bani Brahmnna (318),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19158,Bani Pandtan (342),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18909,Banoha (526),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19132,Bapyar (325),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19192,Baraun (313),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19067,Bardhin (496),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19043,Bari Bagot (523),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19046,Bari Bharann (522),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19130,Barichauk (282),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19178,Bari Kalan (269),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19179,Bari Khurd (268),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19009,Bari Majherwan (405),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19102,Baroa (195),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19190,Barog (312),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19168,Barota (277),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19021,Barota (441),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19165,Bauni Dhalyani (320),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19051,Behal Nawanny (504),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19004,Bhabba (399),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19053,Bhadraun (502),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18959,Bhadrog (383),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19184,Bhadsin (293),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19177,Bhagarwan (270),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19096,Bhager (465),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18910,Bhagot (358),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19074,Bhagot (484),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18908,Bhagwanni (527),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19103,Bhajwani (194),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19189,Bhapral (317),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19150,Bhararwan (280),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19038,Bhareri (509),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19057,Bharol (513),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19197,Bhater (298),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18919,Bhatoli (376),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19133,Bhatwara (326),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18913,Bhawanna (354),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19210,Bhel (264),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18927,Bhel (357),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19036,Bhulswai (515),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18923,Bhundal (368),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19191,Chakrana (315),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19034,Chalag (525),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19079,Chalaili (493),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19145,Chanjeen (278),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18993,Cheri (393),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19176,Chhajoli (271),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19121,Chhajwala (491),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19224,Chhandoh (262),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18978,Chhanjiar (388),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18902,Chhaproh (531),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18925,Chharal (367),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18985,Chhat (236),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19140,Chhewin (332),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19013,Chhibrin (448),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19222,Chokhna (253),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19202,Chudawani (306),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19052,Churari (503),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19014,Chuwadi (455),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18944,Dabhla (415),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19208,Dadhol Kalan (265),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19209,Dadhol Khurd (266),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19220,Dakhiot Nichla (255),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19219,Dakhiot Uperla (254),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19016,Dakri (454),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19115,Dakri Shahri (454-1),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19169,Damehr (287),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19173,Damehra (288),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19216,Dangar (256),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19206,Darahal (304),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18943,Dari (417),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19100,Dariana (458),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19060,Darola (501),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19200,Dehlwin (307),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18966,Dhaloh (250),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19068,Dharat (485),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18915,Dhar Bara (353),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19030,Dharera (427),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18914,Dhatoh (352),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18937,Dihr (379),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19139,Dipar (344),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19212,Doharu (259),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19084,DPF Harlog Palti (475-1-5),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19086,DPF Nain Gujran Tihra (475-1-2),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19149,Dugahan (286),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19026,Duhgali (429),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18990,Dun (230),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19094,Fatoh (447),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19196,Gahar (310),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18918,Gaihri Panjail (418),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18949,Galasin (414),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18967,Galian (249),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18945,Gatol (416),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19148,Gator (279),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19183,Gatwar (295),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19122,Gawal Muthani (479),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18957,Gehra (434),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19120,Gehra (490),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19144,Ghandalwin (281),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19033,Ghlyanna (362),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18912,Ghulaan (356),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19107,Ghumani (470),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18942,Giana (381),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19007,Godhan (404),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19172,Gugal (289),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18906,Halwari (532),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19128,Hambot (335),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19175,Hari Talyangar (273),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19082,Harlog (494),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19136,Hatwar (340),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19059,Hawan (500),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19040,Hawani (506),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18988,Himar (232),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19075,Jablana (480),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18992,Jahri (391),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19039,Jamlag (507),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18980,Jandehr (390),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19129,Jandot (328),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18981,Jangal Bhadaghat (392/1),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19221,Jangal Chhanjyar (252/1),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19218,Jangal Chhanjyar (252/2),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19077,Jangal Dhan (488-1),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19061,Jangal Dhangu (503/1),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19217,Jangal Drahla Da Phat (256/1),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18991,Jangal Dun (405/2),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19090,Jangal Feti Dhar (444/1),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19078,Jangal Makol (493/1),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19083,Jangal Mehfuja Mehduda Jol (475/1/4),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19085,Jangal Mehfuja Mehduda Rohan (475/1/3),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19056,Jangal Osal (514/1),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19097,Jangal Ousal (457/1),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19214,Jangal Padyalag (267/1),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19010,Jangal Sadyar (405/1),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19027,Jangal Tiun Khas (425/1),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19069,Jangal Umri (481/1),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19204,Jarora (300),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19225,Jaswani (263),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19032,Jol Palakhin (363),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19058,Jukhan (512),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18968,Junala (246),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18982,Kalar (237),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18962,Kaloh (386),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18998,Kalri (394),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19142,Kamli (284),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19125,Kangri (336),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19126,Kanjyana (337),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19008,Karangorha (406),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18976,Karloti (247),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19167,Karot (275),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18996,Karyalag (398),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18979,Kasaru (389),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18917,Kasohal (382),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18995,Kathalag (392),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19207,Ket (302),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18905,Khansara (533),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19205,Khaswin (301),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19163,Khatot (350),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18972,Khungan (240),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19095,Khurari (466),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19017,Kiari (452),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19137,Kot (339),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19143,Kothi (285),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18950,Kothi (424),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19041,Kothi (508),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18924,Kot Jhiwran (369),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19005,Kotla (400),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19138,Kotlu (341),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18983,Kotlu Binderyan (231),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18989,Kotlu Brahmna (229),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19076,Kuh (489),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19018,Kulahru (450),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18898,Kulari (539),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19127,Kurnadi (334),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18948,Kurnarhi (422),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18997,Kuthakar (397),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18928,Kuthera (360),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18907,Ladda (528),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18922,Ladher (370),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19185,Ladhyani (294),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19181,Lalwan (297),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19194,Lanjhta (311),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19072,Lehra (482),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19174,Lehri Sarail (272),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19182,Lethawin (296),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19049,Loharra (517),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19022,Loharwin (440),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19170,Lohat (290),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18984,Lurhani (233),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18975,Machhwan (242),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18969,Mahora (241),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19081,Maiharan (431),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18903,Maihri Kathla (535),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19109,Majhaun (462),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19073,Majhwar (483),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18974,Makda (248),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19162,Makri (348),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18930,Maloh (355),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19114,Malyawar (475),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19105,Manjiasu (461),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19154,Marhana (324),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18953,Marhol (411),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19211,Mariyani (260),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18935,Masaur (364),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18936,Masdhan (377),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19031,Maswar (426),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18921,Matial (371),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18954,Matwana (438),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19166,Mihara (291),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19045,Mor Singhi (519),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18939,Morsingi (380),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19195,Muhana (309),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18965,Mund Khar (245),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19003,Nagrao (401),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19024,Nain (432),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19087,Nain Gujran (474),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19151,Nalog (322),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19112,Nalti (471),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18904,Nalti (534),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18960,Naswal (384),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19028,Nihan (428),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19123,Ninawa (478),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18899,Niun (538),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19064,Nunahli (499),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19199,Padhian (308),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19201,Padohari (303),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19213,Padyalag (267),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19141,Palami (327),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19062,Paliala (487),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18897,Paliyan (537),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18947,Palsoti (423),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19104,Palthin (460),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19080,Palti (495),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18964,Paniala (251),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18941,Paniala (420),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19180,Panjaila (258),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19113,Panoh (472),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19011,Panol (456),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,937816,Panol Sahri,
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19157,Pantera (345),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19223,Panyali (261),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18971,Paplah (244),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19070,Paplehu (486),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19035,Paprola (524),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18896,Parnal (536),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18933,Pater (372),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18958,Patta Gramin (410),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19215,Patta Malotra (257),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19134,Patta Ranuta (329),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19106,Pehrwin (469),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19161,Phagat (346),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19054,Phandehar (511),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18977,Plasla (238),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19020,Rachhehra (442),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,18940,Randoh (419),
2,HIMACHAL PRADESH,15,BILASPUR,137,GHUMARWIN,19042,Rangloh (521),
