                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of MADHYA PRADESH State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453206,Achhai,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453151,Adokhar,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453158,Ajeeta,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453054,Ajnodha,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453114,Ajnol,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453208,Akloni,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453055,Alampura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453176,Amayan,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453048,Amritpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453244,Arelekapura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453190,Aroli,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453205,Asokhar,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453165,Bachhareta,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453167,Bachharoli,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453164,Badera,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453085,Baghora,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453184,Baharpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453219,Bahera,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453049,Bahua,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453193,Balupura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453124,Baraso,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453166,Barethi Khurd,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453162,Barethi Raj,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453077,Barhad,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453128,Bharoli Kalan,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453127,Bharoli Khurd,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453188,Bhindada,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453060,Bhopatpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453091,Birgwan,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453156,Buzurg,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453201,Chandeni,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453173,Chandrapura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453243,Chandrapura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453235,Chapra,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453135,Chhajupura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453104,Chirol,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453212,Choniyapura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453131,Chutawali,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453121,Dagar,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453105,Dandraua,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453174,Dani Pura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453132,Depura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453133,Devari(Lawan),
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453067,Devri,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453100,Dewara,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453096,Dhanoli,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453146,Dhorkha,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453199,Didona,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453234,Dogarpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453248,Dondari,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453109,Ekori,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453083,Emaliya,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453240,Emanpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,930704,Gadhee,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453059,Gadhi,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453187,Gadhpara,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453143,Gaheli,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453110,Gata,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453210,Ghilauwa,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453046,Gigarkhi,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453116,Gijurra,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453062,Gijurra,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453126,Goara,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453172,Gokul Pura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453088,Gona Hardaspura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453209,Gopalpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453130,Goram,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453111,Gudawali,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453215,Guliyapura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453079,Gungavali,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453113,Gutore,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453186,Gyanendra Ka Pura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453065,Hanspura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453236,Harichha,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453094,Harsingh Pura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453196,Hasanpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453229,Hirapura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453095,Hira Pura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453202,Ingosa Raipura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453246,Jaitpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453050,Jalharipura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453057,Jarpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453138,Jarsena,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453080,Jeesakpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453139,Jithaso,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453081,Jodhapura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453071,Juge Ka Pura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453160,Kachhar,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453195,Kachnavkalan,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453197,Kachnav Khurd,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453223,Kalyanpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453179,Kaman Pura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453171,Kaman Pura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453142,Kanathar,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453066,Kanhari,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453102,Katrol,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453115,Kemokhari,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453107,Kerora,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453099,Kethoda,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453159,Khairoli,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453061,Kharipura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453191,Khera,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453069,Kheria,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453058,Kheria Thapak,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453161,Kheriya Sindh,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453120,Khidarpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453203,Khokipura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453194,Kishanpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453056,Kishanpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453092,Konhar,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453220,Kot,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453232,Kripekapura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453155,Kupawali,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453093,Kuthonda,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453192,Kutroli,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453064,Ladampura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453154,Lahra,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453182,Lalpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453231,Lalpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453239,Lawan,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453237,Liloi,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453175,Madanpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453051,Maharajpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453230,Manhad,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453047,Manikpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453103,Manikpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453242,Manpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453074,Meghpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453227,Mehdoli,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453183,Mehra,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453214,Mohanpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453075,Moroli,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453129,Musawali,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453087,Mustra,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453086,Mustri,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453072,Narayan Pura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453123,Neemgaon,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453136,Norasai,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453204,Nunhad,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453200,Pachera,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453078,Pachera,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453108,Padkoli,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453112,Pamarpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453045,Panauwa,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453180,Parghana,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453249,Parosa,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453097,Parrawan,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453137,Patlokhari,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453177,Piparoa,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453247,Piparpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453181,Piproli,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453084,Piproli,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453073,Pratap Pura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453213,Pratapura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453218,Prathvipura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453163,Pura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453098,Rabia Pura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453089,Raipura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453224,Rajgadhiya,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453101,Rajpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453076,Rampura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453140,Ranupura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453185,Rasaldar Ka Pura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453225,Raupura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453250,Rawatpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453082,Renka,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453157,Sadha,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453207,Saipura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453150,Sandasi Pura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453168,Sanduri,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453122,Sanduri,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453117,Sarsed,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453141,Sayna,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453170,Semra,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453052,Senthari(Soni),
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453106,Senthri,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453211,Seupura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453134,Shaypura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453241,Shreekapura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453238,Shyampura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453221,Sikroda,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453147,Silaupura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453090,Siloli,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453216,Siloli,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453118,Simar,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453169,Sing Pura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453178,Sirsi,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453245,Sondha,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453053,Soni,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453198,Suchchapura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453217,Sujanpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453189,Sukand,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453228,Sunarpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453119,Sunderpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453068,Surajpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453125,Surawali,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453148,Sururu,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453152,Takpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453226,Tejpura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453144,Tikari Kalan,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453145,Tikari Khurd,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453222,Tikri(Gormi),
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453070,Tor,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453153,Vespura,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453233,Vijaygarh,
23,MADHYA PRADESH,395,BHIND,3775,MEHGAON,453063,Vijaypura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453513,Achalpura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453535,Ahroli,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453480,Andhiyari No.1,
23,MADHYA PRADESH,395,BHIND,3776,RAON,930699,ANTIYAN KA PURA,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453542,Asnet,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453499,Bagiapura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453537,Banuapura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453489,Basantpura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453454,Bhagheli Bahadurpura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453538,Bhakoti,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453481,Birkhadi,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453531,Biswari,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453515,Bohara,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453497,Bonapura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453479,Chachai,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453505,Chachipura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453545,Chaklen,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453475,Chandawali No.1,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453544,Chandokh,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453516,Dabreha Jagir,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453462,Dahema,
23,MADHYA PRADESH,395,BHIND,3776,RAON,938172,Damnapura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453484,Dariapura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453528,Daulatpura Sani,
23,MADHYA PRADESH,395,BHIND,3776,RAON,930698,DEVJUKAPURA,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453498,Dimoleki Madaiya,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453494,Dohai,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453502,Dubka,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453492,Gadhaiya,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453486,Gandh Bahoripura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453471,Gorai,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453539,Gudha,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453477,Hamirpura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453495,Hilgawan,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453473,Idurkhi,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453527,Imalaha,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453478,Jagannathpura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453529,Jaitpura Gudha,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453501,Jaitpura Marhi,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453472,Jaswant Pura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453543,Khurd,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453514,Khurdua,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453463,Knuwapura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453465,Kondh,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453457,Kot,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453546,Kunwarpura No.1,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453491,Larol,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453540,Lidhora,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453533,Lohchara,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453530,Machhand,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453526,Machhariya,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453461,Mahayar,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453470,Mangarh,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453503,Matiyavali Khurd,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453504,Matiyvali Bujurg,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453468,Mehara Khurd,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453459,Mehda,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453474,Mehdawa,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453534,Morkhi,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453493,Muratpura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453490,Nandna,
23,MADHYA PRADESH,395,BHIND,3776,RAON,930700,NAUDHNI,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453488,Nawalpura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453464,Niwsai,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453482,Nodha,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453485,Pachokhara,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453456,Padhora,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453455,Parsala,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453466,Piparaich,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453469,Pratappura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453467,Purabhimnagar,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453496,Raipura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453541,Ranapura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453487,Rao,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453458,Raruwa No.1,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453460,Rewaja,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453476,Roan,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453483,Shahpura No.2,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453536,Surghan,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453532,Thanupura,
23,MADHYA PRADESH,395,BHIND,3776,RAON,453500,Umrela,
23,MADHYA PRADESH,395,BHIND,,,,,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482343,Agra,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482113,Ajabpura,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482254,Ajampur,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482046,Amalya,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482074,Amarpur,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482345,Anandipura,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482086,Ankia,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482171,Arjunkhedi,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482184,Arrai Rai Singh,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482185,Arrai Sardar Singh,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482273,Arrawati,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482173,Babachiya,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482240,Babdi Khar,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482044,Babukhedi,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482143,Badbeli Khurd,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482125,Badli,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482213,Bagapura,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482313,Bagraj,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482095,Bagsi,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482063,Bahrawal,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482193,Bairagarh,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,937856,Balachaun,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482108,Bamhora,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482339,Bamhori,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482303,Bandikhedi,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482082,Bandikhedi,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482149,Bandrua,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482142,Baniyatodi,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482089,Banjari,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482062,Barbeli Kalan,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482186,Barela Kheda,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482285,Barkheda Baramad,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482310,Barkheda Baramad Gunga,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482075,Barkheda Kalan,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482059,Barkheda Khurd,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482204,Barkheda Moji,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482189,Barkheda Yakub,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482147,Barkhedi,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482269,Barodi,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482183,Barrai,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482257,Barrichheer Kheda,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482245,Barri Gujar,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482316,Barri Mustsil Bagraj,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482146,Beelkhoh,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482150,Berkhedi,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482307,Berkhedi Kalan,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482070,Bhainsana,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482076,Bhakwaha,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482067,Bhatni,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482094,Bhaupura,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482322,Bhens Kheda,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482256,Bhesoda,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482222,Bhojapura,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482258,Bhonrasa,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482080,Bhujpura Kalan,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482081,Bhujpura Khurd,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482296,Bhungiyai,
23,MADHYA PRADESH,396,BHOPAL,3777,BERASIA,482328,Bijapura,
