                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of MAHARASHTRA State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538431,Rehali,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538436,Ropa,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538380,Salai,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538354,Salegaon,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538342,Saoli,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538435,Sarregaon,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538392,Serpar,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538381,Shedepar,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538359,Silapur,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538396,Sindibirri,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538434,Singandoh,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538376,Sirpur,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538421,Sirpur,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538352,Subraytola,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538449,Sukali,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538440,Sundari,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538346,Surtoli,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538356,Tekabedar,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538378,Toyagondi,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538424,Tumadikasa,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538443,Uchepur,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538357,Wadegaon,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538428,Wadekasa,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538432,Wandhara,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538448,Wasani,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538462,Yedmagondi,
27,MAHARASHTRA,476,GONDIA,4385,DEORI,538363,Zunzaritola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537855,Adasi,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537814,Ambhora,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537832,Arjuni,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537835,Asoli,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537792,Badegaon,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537796,Bagholi,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537752,Bajartola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537770,Balamatola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537791,Banathar,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537816,Barbaspura,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537833,Batana,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537831,Bhadutola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537749,Bhadyatola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537785,Bhagwattola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537865,Bhanpur,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537742,Bijaitola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537829,Birsi,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537768,Birsi,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537748,Birsola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537756,Brahmantola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537811,Chandanitola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537790,Changera,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537802,Chargaon,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537823,Chhipiya,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537845,Chichtola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537822,Chiramantola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537818,Chulod,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537842,Chutiya,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537744,Dagotola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537878,Dandegaon,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537758,Dangorli,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537761,Dasgaon Bk.,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537760,Dasgaon Kh.,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537852,Datora,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537861,Dawaniwada,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537772,Deori,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537741,Deutola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537840,Dhakni,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537877,Dhamanewada,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537789,Dhamangaon,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537860,Dhapewada,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537869,Dongargaon,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537875,Ekodi,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537868,Fattepur,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537889,Fulchur (CT),
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537848,Fulchur Tola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537884,Gangazari,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537798,Garra Bk.,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537799,Garra Kh.,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537806,Ghiwari,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537766,Girola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537800,Gondi Tola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537807,Gondi Tola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537854,Gudama,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537851,Halbi Tola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537813,Halbi Tola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537784,Hiwara,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537837,Irri,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537781,Jabbar Tola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537788,Jagantola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537863,Jartal,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537750,Jirutola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537886,Junewani,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537797,Kalar Tola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537828,Kamtha,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537754,Kanhartola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537778,Kanhartola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537849,Karanja,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537743,Karutola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537747,Kasa,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537888,Katangi Kala (CT),
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537810,Katang Tola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537824,Katang Tola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537753,Kati,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537873,Khadbanda,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537890,Khamari (CT),
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537882,Kharra,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537871,Khatitola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537830,Khatiya,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537881,Kidangipar,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537759,Kinhi,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537793,Kochewahi,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537864,Kohka,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537786,Korani,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537887,Kudwa (CT),
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537779,Lahitola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537826,Lamba Tola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537859,Lodhitola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537841,Lodhi Tola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537805,Lodhi Tola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537804,Lodhi Tola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537777,Lohara,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537858,Mahalgaon,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537880,Majitpur,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537762,Makadi,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537794,Marartola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537755,Marartola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537820,Mogarra,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537853,Morwahi,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537834,Mundipar Batana.,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537867,Mundipar Dha.,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537857,Murdada,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537801,Murpar,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537815,Nagara,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537839,Nangpura Murri,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537836,Navargaon kala,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537838,Nawargaon Kh.,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537808,Nawa Tola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537773,Nawegaon Dha.,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537809,Nawegaon Pa.,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537776,Nila Gondi,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537765,Nilaj,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537780,Pandharabodi,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537843,Pangadi,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537827,Panjara,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537821,Paraswada,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537870,Pardibandh,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537846,Pindkepar,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537847,Pindkepartola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537740,Pipartola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537767,Pipartola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537774,Polatola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537745,Powaritola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537746,Pujaritola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537769,Raipur,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537795,Rajegaon,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537876,Rampuri,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537844,Rapewada,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537782,Ratnara,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537803,Rawanwadi,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537874,Sahespur,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537783,Sai Tola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537885,Sangrampur (Rithi),
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537787,Satona,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537812,Sawari,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537866,Sejgaon,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537764,Seoni,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537751,Serkatola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537819,Sirpur,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537771,Sonbihri,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537775,Sonpuri,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537856,Tanda,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537757,Tedwa,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537817,Temni,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537879,Tikayatpur,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537850,Tumkheda Kh.,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537763,Umari,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537862,Wadad,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537883,Wazitola (N.V.),
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537872,Zadutola,
27,MAHARASHTRA,476,GONDIA,4386,GONDIA,537825,Zilmili,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537714,Akotola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537688,Alebedar,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537696,Ambetalao,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537668,Asalpani,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537694,Babai,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537667,Bagadbandh,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537664,Bagholi,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537716,Bajartola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537717,Bamhani,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537692,Bhadanga,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537687,Bodunda,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537658,Borgaon,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537677,Bote,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537698,Chanditola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537725,Changotola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537661,Chichgaon,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537660,Chichgaontola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537733,Chichtola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537695,Chilhati,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537720,Chopa,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537646,Dawadipar,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537647,Dawdipar,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537643,Dawwa,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537691,Deutola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537654,Dhanutola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537659,Dongarutola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537680,Gahalatola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537650,Gankhaira,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537708,Garada,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537729,Gawaritola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537681,Ghoti,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537713,Ghumarra,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537701,Gidhadi,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537656,Girola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537642,Gondekhari,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537675,Goregaon,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537731,Gowaritola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537728,Halbitola (Tadha),
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537726,Hausitola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537686,Hirapur,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537699,Hiratola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537649,Hirdamali,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537653,Isatola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537711,Jambhulpani,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537697,Kalimati,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537705,Kalpathari,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537693,Kamargaon,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537719,Kanhartola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537715,Kanhartola Chopa,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537673,Katangi,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537702,Kawaditola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537652,Kawalewada,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537671,Khadipar,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537670,Khadipartola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537700,Khosetola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537672,Kurhadi,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537641,Lendezari,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537684,Malpuri,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537674,Menghatola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537689,Mhasgaon,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537703,Mohadi,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537724,Mohgaon,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537645,Mohgaon(Bk),
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537704,Mundharitola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537707,Mundipar,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537712,Murdoli,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537666,Nawargaon,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537735,Nimba,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537736,Nimba (Halbitola),
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537679,Nonitola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537706,Palewada,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537721,Palkheda,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537738,Pangadi,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537734,Pathantola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537682,Pathari,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537709,Pindkepar,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537732,Pipartola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537662,Purgaon,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537685,Ramatola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537739,Rengepar,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537683,Saitola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537690,Salangtola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537648,Sarvatola,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537651,Satwa,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537655,Shaharwani,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537663,Silegaon,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537723,Sonartola (N.V.),
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537710,Sondlagondi,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537657,Sonegaon,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537678,Soni,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537665,Sukhpur,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537727,Tedha,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537722,Telankhedi,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537730,Tilli,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537669,Timezari,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537644,Tumkheda Bk.,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537718,Tumsar,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537737,Zaliya,
27,MAHARASHTRA,476,GONDIA,4387,GOREGAON,537676,Zanjiya,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538154,Baki,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538095,Bamhani,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538156,Bamhani,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538123,Baudhnagar,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538097,Bhadutola,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538106,Bhusaritola,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538088,Birhi,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538070,Bolunda,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538092,Bopabodi,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538121,Bothali,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538074,Chichtola,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538153,Chikhali,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538169,Chingi,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538118,Chirchadi,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538144,Dalli,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538116,Dawwa,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538149,Dewapayli,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538071,Dhanori,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538108,Dodke,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538157,Dongargaon,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538126,Dongargaon,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538142,Duggipar,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538113,Dunda,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538093,Futala,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538091,Ghatbori (Ko),
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538124,Ghatbori (Te.),
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538076,Ghategaon,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538081,Ghoti,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538084,Girola,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538104,Gongle,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538110,Gopaltoli,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538102,Halbitola,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538079,Heti Girola,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538109,Jambhali,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538166,Kaneri Ram,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538133,Kanharpayli,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538134,Katalwahi,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538171,Kawalewada,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538131,Kesalwada,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538105,Khadipar,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538160,Khadki,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538085,Khairi,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538120,Khajari,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538083,Khari Hamesh Rithi,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538168,Khoba,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538086,Khodshivani,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538158,Khurshipar,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538128,Kodameli,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538136,Kohalipar,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538152,Kohalitola,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538119,Kohalitola,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538141,Kohmara,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538170,Kokana Gosai,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538167,Kokana J.,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538151,Kolargaon,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538150,Kosabi,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538164,Kosamghat,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538073,Kosamtondi,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538145,Koylari,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538067,Lendezari,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538089,Mahuli,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538072,Malijunga,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538161,Manditola,
27,MAHARASHTRA,476,GONDIA,4388,SADAK ARJUNI,538165,Maneri,
