                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of JAMMU AND KASHMIR State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2027,Gurah Balu,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,1994,Gurah Mehtian,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,1995,Gurah Mundian,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2048,Hiranagar,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2037,Jandi,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2024,Jawallu Chak,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,1985,Kanah,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2047,Karwal,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2042,Karyara,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2034,Kattal Brahmana,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2035,Kattal Gujran,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,1999,Khurd,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,1990,Kootah,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2085,Kunthal,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2046,Langriyal,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2096,Londi,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,1982,Mela,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2084,Murli Chak,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2031,Muthi Hardo Dunga,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2095,Panjgrain Brahmana,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,1991,Pantal,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2049,Pathwal,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,1989,Patta Rasana,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2041,Pheru Chak,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,1976,Quore Qasba,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2079,Rakh Sarkar Hiranagar,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2080,Rattan Chak,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,1980,Said,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2091,Sanyal,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2000,Saprain,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,1986,Satoora,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2036,Sherpur Bala,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2094,Sherpur Pain,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,1984,Sohal,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2028,Suba Chak,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2033,Sukhu Chak,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2093,Thakur Pur Grore,
1,JAMMU AND KASHMIR,7,KATHUA,80,HIRANAGAR,2040,Thuthay Chak,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1805,Androte,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1899,Badala,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1853,Baroi,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1804,Bhed Blode,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1903,Chak Bhagha,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1900,Chak Drab Khan,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1901,Chak Gadhadhar,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1969,Chak Gainda,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1907,Chak Gokal,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1967,Chak Hari Singh,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1966,Chak Khuni,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1886,Chak Laxman,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1846,Chak Ludan,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1904,Chak Nanak,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1968,Chak Partap Singh,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1841,Chak Ramchand,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1964,Chak Ram Singh,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1848,Chak Rijju,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1847,Chak Sajan,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1896,Chak Sardar Desa Singh,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1963,Chak Sheikhan,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1971,Chak Sona Noopa,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1898,Chak Sujanpur,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1897,Changran,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1802,Dilwan,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1808,Dral,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1807,Fafal,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1850,Gaiterwan,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1965,Govindsar,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1845,Janglote,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1809,Kadyar,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1851,Kalaspur,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1810,Kamala,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1806,Kathera,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1849,Kharote,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1852,Kothi,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1843,Logate,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1885,Maroli,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1854,Mehtab Pur,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1855,Patoli,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1902,Rakha Lachhipore,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1887,Rakh Jalphar,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1970,RakhSarkar Plahi,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1856,Rekheh,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1844,Sahar,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1812,Sangan,
1,JAMMU AND KASHMIR,7,KATHUA,81,KATHUA,1811,Sherkotla,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1798,Badoli,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1872,Barni,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1871,Barthindi,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1868,Basant Pur,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1874,Bharraha,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1800,Bijjit,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1879,Broandhohi,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1860,Bukhat,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1954,Chak Devia,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1891,Chak Gasawoon,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1892,Chak Gota,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1889,Chak Sardah,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1955,Chumber Mehtaba,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1873,Dhanna,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1875,Dhanore,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1863,Domar,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1797,Dukhat,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1869,Dukhnaka,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1956,Gandyal,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1865,Gharti,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1859,Hatli,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1880,Hote,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1888,Jagat Pur,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1803,Jamal Pur,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1836,Jandore Hukmi,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1866,Kaintah,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1878,Karroh,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1862,Kasori,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1959,Keerian,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1857,Khanyara,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1870,Kutlehar,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1882,Maha,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1884,Mangota,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1876,Mangri,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1801,Manjli,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1890,Matandi,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1877,Nonal,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1867,Nora,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1960,Ramnagar,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1799,Rasooh,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1858,Sawala,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1883,Tarharah,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1864,Thein,
1,JAMMU AND KASHMIR,7,KATHUA,6975,Keerian Gangyal,1861,Tridwan,
1,JAMMU AND KASHMIR,7,KATHUA,82,LOHAI-MALHAR,1657,Badnota,
1,JAMMU AND KASHMIR,7,KATHUA,82,LOHAI-MALHAR,1656,Kindli,
1,JAMMU AND KASHMIR,7,KATHUA,82,LOHAI-MALHAR,1655,Machhedi,
1,JAMMU AND KASHMIR,7,KATHUA,82,LOHAI-MALHAR,1660,Malad,
1,JAMMU AND KASHMIR,7,KATHUA,82,LOHAI-MALHAR,1659,Malhar,
1,JAMMU AND KASHMIR,7,KATHUA,82,LOHAI-MALHAR,1658,Thall,
1,JAMMU AND KASHMIR,7,KATHUA,6971,Mahanpur,1750,Athallta,
1,JAMMU AND KASHMIR,7,KATHUA,6971,Mahanpur,1752,Athoon,
1,JAMMU AND KASHMIR,7,KATHUA,6971,Mahanpur,1751,Bera,
1,JAMMU AND KASHMIR,7,KATHUA,6971,Mahanpur,1693,Chunera,
1,JAMMU AND KASHMIR,7,KATHUA,6971,Mahanpur,1696,Dambra,
1,JAMMU AND KASHMIR,7,KATHUA,6971,Mahanpur,1694,Dhamlar,
1,JAMMU AND KASHMIR,7,KATHUA,6971,Mahanpur,1746,Kalari,
1,JAMMU AND KASHMIR,7,KATHUA,6971,Mahanpur,1748,Mahanpur,
1,JAMMU AND KASHMIR,7,KATHUA,6971,Mahanpur,1747,Nowshera,
1,JAMMU AND KASHMIR,7,KATHUA,6971,Mahanpur,1697,Palail,
1,JAMMU AND KASHMIR,7,KATHUA,6971,Mahanpur,1745,Patti,
1,JAMMU AND KASHMIR,7,KATHUA,6971,Mahanpur,1740,Poonda,
1,JAMMU AND KASHMIR,7,KATHUA,6971,Mahanpur,1753,Sabar,
1,JAMMU AND KASHMIR,7,KATHUA,6971,Mahanpur,1749,Salladi,
1,JAMMU AND KASHMIR,7,KATHUA,6973,Mandli,1709,Barota,
1,JAMMU AND KASHMIR,7,KATHUA,6973,Mandli,1708,Dungara,
1,JAMMU AND KASHMIR,7,KATHUA,6973,Mandli,1683,Durang,
1,JAMMU AND KASHMIR,7,KATHUA,6973,Mandli,1682,Harnota,
1,JAMMU AND KASHMIR,7,KATHUA,6973,Mandli,1669,Kalyal,
1,JAMMU AND KASHMIR,7,KATHUA,6973,Mandli,1668,Komla,
1,JAMMU AND KASHMIR,7,KATHUA,6973,Mandli,1684,Mandli,
1,JAMMU AND KASHMIR,7,KATHUA,6973,Mandli,1685,Rampur,
1,JAMMU AND KASHMIR,7,KATHUA,6973,Mandli,1681,Thanthu,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2117,Bakrak,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2002,Balhar,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2064,Ballan Pain,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2066,Bandhore,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2005,Bann,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2067,Bhartyal,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2099,Bhati Mehru,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2129,Birso Chak,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2100,Bobiya,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2050,Chadwal,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2108,Chak Bathal,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2087,Chak Bhagwana,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2167,Chak Buhala,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2139,Chak Changa,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2130,Chak Charak Wand Manhas,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2128,Chak Desa Choudharian,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2124,Chak Dhari,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2171,Chak Dhota,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2053,Chak Fatu,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2051,Chak Ganga Ram,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2133,Chak Gopala,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2113,Chak Gosian,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2149,Chak Handa,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2125,Chak Haria,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2135,Chak Jawahar,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2152,Chak Kahna,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2145,Chak Masta,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2107,Chak Mathura,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2143,Chak Mesha,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2072,Chak Nathal,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2088,Chak Parotian,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2086,Chakra,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2151,Chak Sardar Attar Singh,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2123,Chak Shaba,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2157,Chak Shama,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2068,Chak Shiba,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2126,Chak Wazir Labju,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2017,Chandwan,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2114,Changi,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2081,Chhan Charkhari,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2018,Chhan Dityal,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2160,Chhan Lal Din,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2019,Chhan Ranga,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2138,Chhan Tanda,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2075,Chhapaki Khurd,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2076,Chhapaki Klan,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2142,Devo Chak,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2120,Dhangdevpur,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2172,Dolian Jattan,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2110,Gadyal,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2105,Gangu Chak,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2052,Ghair,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2115,Gota Rua,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2140,Gujjar Chak,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2162,Gunjnal,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2089,Gurah Sarkari,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2077,Haripur Barhmana,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2159,Haripur Sania,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2078,Hore,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2121,Jogial,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2141,Kadyala,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2103,Karol Bidho,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2102,Karol Krishana,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2104,Karol Mathurian,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2098,Khanak,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2154,Khandwal,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2063,Khanpur,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2134,Khanwal,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2158,Kishan Pur Andhar,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2173,Kore Punnu,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2146,Lacchipur,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2101,Ladhwal Andhar,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2074,Ladhwal Kalan,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2073,Ladhwal Khurd,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2170,Mada,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2168,Maharaj Pur,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2069,Malwan,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2147,Mandala,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2137,Mandlyal,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2163,Manyari,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2131,Marheen,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2156,Mukandpur Choudharian,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2132,Mukundpur Labanian,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2174,Nihalpur,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2161,Noun Chak,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2109,Padal,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2164,Pansar,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2070,Parkh Wal,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2127,Parnoo,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2065,Parso Chak,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2169,Pharpur,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2136,Raghunath Pura,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2111,Rakh Sarkar Ladhwal,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2144,Ramgarh,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2153,Rampur,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2112,Rangi Chak,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2165,Rathua,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2155,Salal Pur,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2015,Seswan,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2148,Spral Pain,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2116,Sukhdevpura,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2150,Sultanpur,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2097,Supalwan,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2106,Tanda Nek Ram,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2166,Thagli,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2001,Thakarpura Rajputan,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,2004,Thath,
1,JAMMU AND KASHMIR,7,KATHUA,6978,Marheen,,,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1922,Airwan,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1916,Amargarh,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1933,Barmora,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1957,Bhagthali,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1935,Bharryal,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1906,Bigwan,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1914,Chak Aidal,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1918,Chhajial,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1911,Dadoli,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1932,Drallan,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1937,Goond,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1927,Jakhbar,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1923,Jamral,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1951,Jarai,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1913,Jawala Pur,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1921,Jogyian,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1942,Kangrial,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1947,Khokhyal,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1946,Kirpal,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1943,Lakhnote,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1953,Majra,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1958,Makhsuspur,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1940,Matore,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1926,Mirpur Jago,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1944,Mirpur Ram,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1909,Muthi Jagir,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1917,Muthi Khurd,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1908,Muthi Rakwalan,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1920,Nangal,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1948,Narolian,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1924,Naruah,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1929,Padri Bala,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1931,Padri Pain,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1910,Padyari,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1938,Pamwal,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1936,Pandori,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1928,Pitho Bala,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1939,Pitho Pain,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1925,Purab Chak,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1952,Raid,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1893,Rajiani,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1941,Saidpur,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1949,Samper Sapla,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1905,Sher Pur,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1930,Taraf Bala,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1895,Taraf Bhajwal,
1,JAMMU AND KASHMIR,7,KATHUA,6976,Nagri,1962,Taraf Manjli,
