                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of NAGALAND State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
13,NAGALAND,250,WOKHA,2351,SANIS,267461,Baghty Hq,
13,NAGALAND,250,WOKHA,2351,SANIS,267478,Chudi,
13,NAGALAND,250,WOKHA,2351,SANIS,267427,Lakhuti,
13,NAGALAND,250,WOKHA,2351,SANIS,267480,Longtsung,
13,NAGALAND,250,WOKHA,2351,SANIS,267482,Lotsu Vill.,
13,NAGALAND,250,WOKHA,2351,SANIS,267460,Makhorung,
13,NAGALAND,250,WOKHA,2351,SANIS,267475,Messhangpen,
13,NAGALAND,250,WOKHA,2351,SANIS,267485,Moilan,
13,NAGALAND,250,WOKHA,2351,SANIS,267481,Morakjo,
13,NAGALAND,250,WOKHA,2351,SANIS,267463,Okotso,
13,NAGALAND,250,WOKHA,2351,SANIS,267466,Okotso Yanthanro (UR),
13,NAGALAND,250,WOKHA,2351,SANIS,267467,Pangti,
13,NAGALAND,250,WOKHA,2351,SANIS,267484,Pyangsa,
13,NAGALAND,250,WOKHA,2351,SANIS,267486,Pyotchu,
13,NAGALAND,250,WOKHA,2351,SANIS,267476,Sanis Hq,
13,NAGALAND,250,WOKHA,2351,SANIS,267474,Sanis Vill,
13,NAGALAND,250,WOKHA,2351,SANIS,267479,Sheru-Echuk,
13,NAGALAND,250,WOKHA,2351,SANIS,904849,SHERU ETCHUK,
13,NAGALAND,250,WOKHA,2351,SANIS,267462,Soku,
13,NAGALAND,250,WOKHA,2351,SANIS,267471,Sunglup,
13,NAGALAND,250,WOKHA,2351,SANIS,267465,Sungro Station,
13,NAGALAND,250,WOKHA,2351,SANIS,267477,Tsopo,
13,NAGALAND,250,WOKHA,2351,SANIS,267459,Upper Baghty,
13,NAGALAND,250,WOKHA,2351,SANIS,913583,Yantharo,
13,NAGALAND,250,WOKHA,2351,SANIS,267472,Yonchucho,
13,NAGALAND,250,WOKHA,2351,SANIS,,,
13,NAGALAND,250,WOKHA,2352,WOKHA,267537,Changsu (New),
13,NAGALAND,250,WOKHA,2352,WOKHA,267536,Changsu (Old),
13,NAGALAND,250,WOKHA,2352,WOKHA,267473,Doyang Hydro Right Bank (North wing),
13,NAGALAND,250,WOKHA,2352,WOKHA,267538,Ekhyo Yan,
13,NAGALAND,250,WOKHA,2352,WOKHA,913581,Ekok Ju,
13,NAGALAND,250,WOKHA,2352,WOKHA,267522,Ekok-Ju (UR),
13,NAGALAND,250,WOKHA,2352,WOKHA,267518,Elumyo,
13,NAGALAND,250,WOKHA,2352,WOKHA,267543,Englan Hq,
13,NAGALAND,250,WOKHA,2352,WOKHA,267519,Humtso,
13,NAGALAND,250,WOKHA,2352,WOKHA,267523,Longsa,
13,NAGALAND,250,WOKHA,2352,WOKHA,267529,Longsachung,
13,NAGALAND,250,WOKHA,2352,WOKHA,267517,New Wokha,
13,NAGALAND,250,WOKHA,2352,WOKHA,904853,New Wokha Village,
13,NAGALAND,250,WOKHA,2352,WOKHA,267524,Niroyo,
13,NAGALAND,250,WOKHA,2352,WOKHA,267532,Okhyeyan,
13,NAGALAND,250,WOKHA,2352,WOKHA,267540,Riphyim (New),
13,NAGALAND,250,WOKHA,2352,WOKHA,267541,Riphyim (Old),
13,NAGALAND,250,WOKHA,2352,WOKHA,931704,Ronren,
13,NAGALAND,250,WOKHA,2352,WOKHA,267530,Satsuphen (UR),
13,NAGALAND,250,WOKHA,2352,WOKHA,267539,Thillong (UR),
13,NAGALAND,250,WOKHA,2352,WOKHA,267531,Tsungtsutong (UR),
13,NAGALAND,250,WOKHA,2352,WOKHA,267515,Vankhosung,
13,NAGALAND,250,WOKHA,2352,WOKHA,267516,Wokha Vill.,
13,NAGALAND,250,WOKHA,2352,WOKHA,267544,Yikhum,
13,NAGALAND,250,WOKHA,2352,WOKHA,,,
13,NAGALAND,250,WOKHA,2353,WOZHURO-RALAN,267508,Hanku,
13,NAGALAND,250,WOKHA,2353,WOZHURO-RALAN,913582,Khumtsu,
13,NAGALAND,250,WOKHA,2353,WOZHURO-RALAN,267513,L. Yanthung (UR),
13,NAGALAND,250,WOKHA,2353,WOZHURO-RALAN,267511,Meriyan,
13,NAGALAND,250,WOKHA,2353,WOZHURO-RALAN,904850,MERIYAN,
13,NAGALAND,250,WOKHA,2353,WOZHURO-RALAN,267509,N.Longchum,
13,NAGALAND,250,WOKHA,2353,WOZHURO-RALAN,267504,Phiro,
13,NAGALAND,250,WOKHA,2353,WOZHURO-RALAN,267521,Pongitong,
13,NAGALAND,250,WOKHA,2353,WOZHURO-RALAN,267507,Sankiton,
13,NAGALAND,250,WOKHA,2353,WOZHURO-RALAN,267506,Shaki,
13,NAGALAND,250,WOKHA,2353,WOZHURO-RALAN,904851,Totsu,
13,NAGALAND,250,WOKHA,2353,WOZHURO-RALAN,267505,Totsu,
13,NAGALAND,250,WOKHA,2353,WOZHURO-RALAN,267520,Tzungza,
13,NAGALAND,250,WOKHA,2353,WOZHURO-RALAN,267512,Wozhuro Hq,
13,NAGALAND,250,WOKHA,,,,,
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267320,Aizuto Mission Centre (UR),
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267336,Akuhaito EAC Hq,
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267319,Apukito (UR),
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267329,Asukhuto,
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267325,Atoizu Hq,
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267321,Awotsakilimi,
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267332,Emlomi,
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267330,Khelhoshe Polytechnic Atoizu,
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267335,Khrimtomi,
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267326,Kitsakita (UR),
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,913865,KRIMTOMI,
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267333,Litsami,
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267318,Lokobomi,
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267324,Mapulumi,
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267323,Naghuto (New),
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267322,Naghuto (Old),
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267338,Philimi,
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267337,Roto (New),
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267339,Roto (Old),
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267334,Sukomi,
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267327,Vekuho (New),
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267328,Vekuho (Old),
13,NAGALAND,251,ZUNHEBOTO,6745,Akuhaito,267331,YESHELUTO,
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267210,Ajiqami,
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267221,Akuluto,
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267219,Alaphumi,
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267207,Izheto,
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267213,Litta (New),
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267212,Litta (Old),
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267224,Lotisami,
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267225,Lotisami (Old),
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267218,Lumami,
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267220,Lumthsami,
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267211,Maromi,
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267215,Mukhami,
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,913868,PHIUSHUMI,
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267214,Phushumi,
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267208,Sastami,
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267223,Shichimi,
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267222,Sutemi,
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267216,SUTSU SUMI,
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267209,V.K. Hq,
13,NAGALAND,251,ZUNHEBOTO,2354,AKULUTO,267217,Zaphumi,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267343,Asukiqa,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267351,Awohumi,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267354,Chishilimi,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267355,Chisholumi,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267358,Ghathashi Hq,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267344,Ghokimi,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267360,Hebolimi,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267362,Ighanumi,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,913560,Ighavito,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267359,Iphonumi,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267357,Kelomi,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,914096,KELOMI,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267356,Khughuto,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267350,Kichilimi,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,913864,Kiltomi,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267341,Kitami,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267348,Lazami,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,913555,Laza Phuyeqa,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267347,Mishilimi,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267353,Mukalimi,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267345,Natsumi,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267349,Phuyeqa (UR),
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267346,Pughoboto,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267342,Puneboqa,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267352,Shesulimi,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267340,Tsaphimi,
13,NAGALAND,251,ZUNHEBOTO,2355,GHATHASHI,267361,Tukuliqa,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267368,Aghuhito S/Comp.,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267375,Ghukhuyi,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267311,Ghukiye,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267370,Hoishe,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267372,Khukiye,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267376,Kilo (Old),
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267380,Kivikhu,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267367,Kiyekhu,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267309,Kulhopu,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267373,Lukhai,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267365,Momi,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267310,Nikuto,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267363,Nunumi,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267385,Saptiqa,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,913869,SATAKHA,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267382,Satakha Hq. (CT),
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267369,Satakha Vill,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267384,Shena New,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267383,Shena Old,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267364,Shoipu,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267366,Shoixe,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267378,Sukhai,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267371,T NASAMI,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267387,Ustomi,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267379,Vishepu,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267381,Xanuboto S/Comp.,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267377,Xuivi,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267312,Xukhepu,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267374,Zhekiye,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267386,Zhevishe,
13,NAGALAND,251,ZUNHEBOTO,2356,SATAKHA,267313,Zungti,
13,NAGALAND,251,ZUNHEBOTO,6746,Satoi,267390,Ghokhuvi,
13,NAGALAND,251,ZUNHEBOTO,6746,Satoi,267398,Hokiye,
13,NAGALAND,251,ZUNHEBOTO,6746,Satoi,267388,Ikiye,
13,NAGALAND,251,ZUNHEBOTO,6746,Satoi,267389,Itovi,
13,NAGALAND,251,ZUNHEBOTO,6746,Satoi,267394,Kheshito,
13,NAGALAND,251,ZUNHEBOTO,6746,Satoi,267397,Khuvuxu,
13,NAGALAND,251,ZUNHEBOTO,6746,Satoi,267392,Satoi Hq,
13,NAGALAND,251,ZUNHEBOTO,6746,Satoi,267391,Satoi Vill,
13,NAGALAND,251,ZUNHEBOTO,6746,Satoi,267396,Thakiye,
13,NAGALAND,251,ZUNHEBOTO,6746,Satoi,267393,Tsuruhu,
13,NAGALAND,251,ZUNHEBOTO,6746,Satoi,267395,Tsutoho,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267252,Achikhu A,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267251,Achikuchu 'B',
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267236,Aichi Saghami,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267240,Akhakhu,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267253,Asuto Hq,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267254,Asuto Vill.,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267243,Atunakugha,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267246,Kathara,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267230,Kholeboto,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267244,Khumishi 'A',
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267242,Khumishi 'A' Y. Khel,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267241,Khumishi 'B',
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267248,Kikhevi,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267260,Kitahu,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267231,Kiyetha,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267259,Koiboto,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,913863,KUHISHI B,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,913861,KUMISHI A,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267226,Lithsami,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267239,Naltoqa,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267250,Nihoshe (N),
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267237,Phuye (New),
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267235,Phuye (Old),
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267227,Sapotimi,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267233,Suruhuto Hq,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267232,Surumi,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267256,TAZUHU,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267228,Tichipami,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267245,T.Island S/Comp.,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267255,Tokiye,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267257,Tuzuhu,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267238,Vedami,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267234,Yehemi,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267247,Yeshito,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267249,Yevishe,
13,NAGALAND,251,ZUNHEBOTO,6510,SURUHOTO,267229,ZHEKUTOI,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267287,Aghiyili,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,914041,AGHULI,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267263,Aghulitomi,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267277,Aghunato Hq,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,914042,AKUBA,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267273,Akubani New,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267274,Akubani Old,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267276,Ghokishe,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,914045,GHUVISHE,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267291,Hoshepu S/Comp.,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267290,Hoshipu,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,914095,Khehoto,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267292,Khekiye,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267288,Khetoi,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267289,Khewoto,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267285,Khukishe,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267269,Kiltomi,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,914046,LIZDTO,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267262,Lizutomi,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267270,LUKHUYI,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267275,Lukikhe,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267268,Luthsumi,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267281,Luvishe (New),
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267278,Luvishe (Old),
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267266,Melahumi,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267265,NGOZUBO,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267293,Nihoshe (S),
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267264,Nizhevi,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267267,Phuleshetomi,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267258,Sahuboto S/Comp.,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267261,Satami,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267272,Shevishe,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267279,Thokihi,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267284,Tokiye,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267280,Tsukomi New,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267294,Tsutha Hydel Project,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267282,Viyilho,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267283,Viyixe,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267286,YEZASHI,
13,NAGALAND,251,ZUNHEBOTO,2357,TOKIYE,267271,ZHEYISHE,
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267295,ASHUKHUMI,
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267306,Baimbho,
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267303,Hekiye,
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267305,Kawoto,
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267298,Kheshepu,
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267299,Lizu Avigato,
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267302,Lizu Naghuto,
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267300,Lizu (New),
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267301,Lizu (Old),
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267296,Lochami,
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267308,Natha (New),
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267314,Natha (Old),
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267304,New Land,
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267315,Sheipu,
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267307,Shotomi,
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267316,Sukhalu,
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267317,Yemishe,
13,NAGALAND,251,ZUNHEBOTO,2358,ZUNHEBOTO,267297,Yezami,
13,NAGALAND,251,ZUNHEBOTO,,,,,
,,,,,,,,
"Apr 1, 2022 11:07 AM",,,,,,,,
