                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of ASSAM State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
18,ASSAM,295,LAKHIMPUR,2648,TELAHI,288279,Patharichuk N.C.,
18,ASSAM,295,LAKHIMPUR,2648,TELAHI,288241,Phala Khowa,
18,ASSAM,295,LAKHIMPUR,2648,TELAHI,288217,Phukanarhat,
18,ASSAM,295,LAKHIMPUR,2648,TELAHI,288191,Purani Dhela,
18,ASSAM,295,LAKHIMPUR,2648,TELAHI,288187,Rajabherasantipur,
18,ASSAM,295,LAKHIMPUR,2648,TELAHI,288189,Rajaborah,
18,ASSAM,295,LAKHIMPUR,2648,TELAHI,288214,Rajkhowa,
18,ASSAM,295,LAKHIMPUR,2648,TELAHI,288259,Ranti Jan,
18,ASSAM,295,LAKHIMPUR,2648,TELAHI,288211,Rongpuria Hokachapari,
18,ASSAM,295,LAKHIMPUR,2648,TELAHI,288223,Salal Gaon,
18,ASSAM,295,LAKHIMPUR,2648,TELAHI,288181,Singimari N.C,
18,ASSAM,295,LAKHIMPUR,2648,TELAHI,288208,Solmari,
18,ASSAM,295,LAKHIMPUR,2648,TELAHI,288256,Solmari,
18,ASSAM,295,LAKHIMPUR,2648,TELAHI,288202,Sumdirimukh Asserkata,
18,ASSAM,295,LAKHIMPUR,2648,TELAHI,288281,Sumdirimukh N.C.,
18,ASSAM,295,LAKHIMPUR,2648,TELAHI,288248,Telia Mora,
18,ASSAM,295,LAKHIMPUR,2648,TELAHI,,,
18,ASSAM,295,LAKHIMPUR,,,,,
18,ASSAM,706,MAJULI,2595,MAJULI,293332,Aboni Chapori,
18,ASSAM,706,MAJULI,2595,MAJULI,293374,Alengi Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293442,Atoi Chuk,
18,ASSAM,706,MAJULI,2595,MAJULI,293380,Auniati Chapori N.C.,
18,ASSAM,706,MAJULI,2595,MAJULI,293348,Auniati Jungle,
18,ASSAM,706,MAJULI,2595,MAJULI,293396,Auniati Lakharaj,
18,ASSAM,706,MAJULI,2595,MAJULI,293344,Baghmora,
18,ASSAM,706,MAJULI,2595,MAJULI,293303,Bata Mara,
18,ASSAM,706,MAJULI,2595,MAJULI,293352,Bebezia,
18,ASSAM,706,MAJULI,2595,MAJULI,293389,Bedang Chapori N.C.,
18,ASSAM,706,MAJULI,2595,MAJULI,293379,Bengena-Ati Chapori N.C.,
18,ASSAM,706,MAJULI,2595,MAJULI,293377,Bengena-Ati Puroni Satra,
18,ASSAM,706,MAJULI,2595,MAJULI,293411,Bengena Kalia,
18,ASSAM,706,MAJULI,2595,MAJULI,293469,Bessa Mara,
18,ASSAM,706,MAJULI,2595,MAJULI,293385,Bhakat Chapori,
18,ASSAM,706,MAJULI,2595,MAJULI,293427,Bhogpur Miri,
18,ASSAM,706,MAJULI,2595,MAJULI,293416,Bhogpur Pathar,
18,ASSAM,706,MAJULI,2595,MAJULI,293415,Bhogpur Satra,
18,ASSAM,706,MAJULI,2595,MAJULI,293436,Bhuramora No.3,
18,ASSAM,706,MAJULI,2595,MAJULI,293365,Biralipara,
18,ASSAM,706,MAJULI,2595,MAJULI,293367,Biringa Bari,
18,ASSAM,706,MAJULI,2595,MAJULI,293314,Bokani Pathar,
18,ASSAM,706,MAJULI,2595,MAJULI,293341,Bokora,
18,ASSAM,706,MAJULI,2595,MAJULI,293444,Bon Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293446,Bonkhowa Chuk,
18,ASSAM,706,MAJULI,2595,MAJULI,293375,Bora Chuk,
18,ASSAM,706,MAJULI,2595,MAJULI,293386,Bor Alengi Satra,
18,ASSAM,706,MAJULI,2595,MAJULI,293360,Borbam Pathar,
18,ASSAM,706,MAJULI,2595,MAJULI,293468,Borboka Pathar,
18,ASSAM,706,MAJULI,2595,MAJULI,293302,Bor Chapori,
18,ASSAM,706,MAJULI,2595,MAJULI,293370,Borduar Chapori,
18,ASSAM,706,MAJULI,2595,MAJULI,293393,Borgayan No.1,
18,ASSAM,706,MAJULI,2595,MAJULI,293387,Borgayan No.2,
18,ASSAM,706,MAJULI,2595,MAJULI,293313,Borphakua,
18,ASSAM,706,MAJULI,2595,MAJULI,293388,Borun Chitadar Chuk,
18,ASSAM,706,MAJULI,2595,MAJULI,293383,Burha Chapori,
18,ASSAM,706,MAJULI,2595,MAJULI,293335,Burha Chapori N C,
18,ASSAM,706,MAJULI,2595,MAJULI,293397,Burha Kalita,
18,ASSAM,706,MAJULI,2595,MAJULI,293425,Burha Senchowa,
18,ASSAM,706,MAJULI,2595,MAJULI,293330,Burha Tikirai Chapori,
18,ASSAM,706,MAJULI,2595,MAJULI,293326,Chakala Satra,
18,ASSAM,706,MAJULI,2595,MAJULI,293466,Chakuli Pathar,
18,ASSAM,706,MAJULI,2595,MAJULI,293439,Chamaguri Satra,
18,ASSAM,706,MAJULI,2595,MAJULI,293359,Charai Kuruka No.1,
18,ASSAM,706,MAJULI,2595,MAJULI,293355,Charai Kuruka No.2,
18,ASSAM,706,MAJULI,2595,MAJULI,293471,Charala Pathar,
18,ASSAM,706,MAJULI,2595,MAJULI,293324,Chayang Miri,
18,ASSAM,706,MAJULI,2595,MAJULI,293321,Chayani,
18,ASSAM,706,MAJULI,2595,MAJULI,293323,Chayong Chapori N C,
18,ASSAM,706,MAJULI,2595,MAJULI,293349,Chengeli Suti,
18,ASSAM,706,MAJULI,2595,MAJULI,293329,Cheuni Chapori N C,
18,ASSAM,706,MAJULI,2595,MAJULI,293372,Chilakola Chapori,
18,ASSAM,706,MAJULI,2595,MAJULI,293373,Chilakola Kaibartta,
18,ASSAM,706,MAJULI,2595,MAJULI,293384,Chora Chowa Beel,
18,ASSAM,706,MAJULI,2595,MAJULI,293336,Da-Dhara,
18,ASSAM,706,MAJULI,2595,MAJULI,293422,Dakhinpat Satra,
18,ASSAM,706,MAJULI,2595,MAJULI,293310,Dakua,
18,ASSAM,706,MAJULI,2595,MAJULI,293338,Dal Khowa,
18,ASSAM,706,MAJULI,2595,MAJULI,293419,Darbar Chapori N.C.,
18,ASSAM,706,MAJULI,2595,MAJULI,293437,Deka Senchowa,
18,ASSAM,706,MAJULI,2595,MAJULI,293334,Dhodang Chapori,
18,ASSAM,706,MAJULI,2595,MAJULI,293459,Dhowachala Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293343,Doloi Jaroni,
18,ASSAM,706,MAJULI,2595,MAJULI,293402,Doria Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293347,Eri Chapori,
18,ASSAM,706,MAJULI,2595,MAJULI,293423,Gagol Doba,
18,ASSAM,706,MAJULI,2595,MAJULI,293408,Garamur Jugi Pathar,
18,ASSAM,706,MAJULI,2595,MAJULI,293407,Garamur Phutuki Chapori,
18,ASSAM,706,MAJULI,2595,MAJULI,293391,Garmur Satra,
18,ASSAM,706,MAJULI,2595,MAJULI,293328,Garu Chapori,
18,ASSAM,706,MAJULI,2595,MAJULI,293357,Garu Chapori N.C.,
18,ASSAM,706,MAJULI,2595,MAJULI,293311,Ghuria,
18,ASSAM,706,MAJULI,2595,MAJULI,293369,Goal Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293441,Goroimari Doloni,
18,ASSAM,706,MAJULI,2595,MAJULI,293316,Gotonga,
18,ASSAM,706,MAJULI,2595,MAJULI,293304,Haldhiati,
18,ASSAM,706,MAJULI,2595,MAJULI,293318,Huttar,
18,ASSAM,706,MAJULI,2595,MAJULI,293305,Jamuguri,
18,ASSAM,706,MAJULI,2595,MAJULI,293412,Jogi Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293443,Jogi Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293394,Juguni Dhari,
18,ASSAM,706,MAJULI,2595,MAJULI,293390,Kaibortta Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293395,Kakari Kata,
18,ASSAM,706,MAJULI,2595,MAJULI,293428,Kakati Bari,
18,ASSAM,706,MAJULI,2595,MAJULI,293299,Kakila Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293368,Kalia Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293418,Kamalabari Satra,
18,ASSAM,706,MAJULI,2595,MAJULI,293424,Kamar Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293467,Kamjan Alengi,
18,ASSAM,706,MAJULI,2595,MAJULI,293320,Karaiguri,
18,ASSAM,706,MAJULI,2595,MAJULI,293361,Karati Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293366,Karati Pathar,
18,ASSAM,706,MAJULI,2595,MAJULI,293440,Karhal Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293307,Karsingati,
18,ASSAM,706,MAJULI,2595,MAJULI,293382,Kartik Chapori,
18,ASSAM,706,MAJULI,2595,MAJULI,293306,Kashikata Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293322,Kashilata Natun Chapori,
18,ASSAM,706,MAJULI,2595,MAJULI,293399,Katoni Gaon Na-Satra,
18,ASSAM,706,MAJULI,2595,MAJULI,293401,Kerela Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293464,Keturi Bil Khat Pam,
18,ASSAM,706,MAJULI,2595,MAJULI,293356,Kumolia Chapori N.C.,
18,ASSAM,706,MAJULI,2595,MAJULI,293398,Lahalial,
18,ASSAM,706,MAJULI,2595,MAJULI,293327,Lakhar Pathar,
18,ASSAM,706,MAJULI,2595,MAJULI,293301,Laklongia,
18,ASSAM,706,MAJULI,2595,MAJULI,293350,Major Chapori N.C.,
18,ASSAM,706,MAJULI,2595,MAJULI,293371,Malapindha Chilakola Miri,
18,ASSAM,706,MAJULI,2595,MAJULI,293465,Manik Bill,
18,ASSAM,706,MAJULI,2595,MAJULI,293445,Mekheli Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293461,Mera Garh,
18,ASSAM,706,MAJULI,2595,MAJULI,293340,Missamora,
18,ASSAM,706,MAJULI,2595,MAJULI,293339,Missamora Chapori N C,
18,ASSAM,706,MAJULI,2595,MAJULI,293414,Mohkhuti No.1,
18,ASSAM,706,MAJULI,2595,MAJULI,293406,Mohkhuti No.2,
18,ASSAM,706,MAJULI,2595,MAJULI,293413,Mohkhuti No.3,
18,ASSAM,706,MAJULI,2595,MAJULI,293392,Mohkina Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293363,Molual Kaibartta Miri,
18,ASSAM,706,MAJULI,2595,MAJULI,293362,Molual Kalita,
18,ASSAM,706,MAJULI,2595,MAJULI,293364,Molual Miri,
18,ASSAM,706,MAJULI,2595,MAJULI,293409,Monika Pathar,
18,ASSAM,706,MAJULI,2595,MAJULI,293426,Motia Bari,
18,ASSAM,706,MAJULI,2595,MAJULI,293460,Mudoi Tanti,
18,ASSAM,706,MAJULI,2595,MAJULI,293317,Na-Mati,
18,ASSAM,706,MAJULI,2595,MAJULI,293337,Nam Ghuria,
18,ASSAM,706,MAJULI,2595,MAJULI,293400,Nam Katoni,
18,ASSAM,706,MAJULI,2595,MAJULI,293431,Namoni Jokaibowa,
18,ASSAM,706,MAJULI,2595,MAJULI,293381,Natun Kartik Chapori N.C.,
18,ASSAM,706,MAJULI,2595,MAJULI,293410,Natun Kulamora Chapori N.C.,
18,ASSAM,706,MAJULI,2595,MAJULI,293351,Okhala Chuk,
18,ASSAM,706,MAJULI,2595,MAJULI,293300,Pagbandha Miri,
18,ASSAM,706,MAJULI,2595,MAJULI,293298,Param Chapori,
18,ASSAM,706,MAJULI,2595,MAJULI,293319,Phalengi,
18,ASSAM,706,MAJULI,2595,MAJULI,293404,Phutuka Pathar,
18,ASSAM,706,MAJULI,2595,MAJULI,293405,Pohar Dia,
18,ASSAM,706,MAJULI,2595,MAJULI,293358,Pohumara Vekeli Chapori N.C.,
18,ASSAM,706,MAJULI,2595,MAJULI,293429,Pokajora Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293430,Pokajora Miri,
18,ASSAM,706,MAJULI,2595,MAJULI,293378,Pokimuri Chapori N.C.,
18,ASSAM,706,MAJULI,2595,MAJULI,293417,Potia Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293420,Radha Chapori N.C.,
18,ASSAM,706,MAJULI,2595,MAJULI,293309,Rangamuri,
18,ASSAM,706,MAJULI,2595,MAJULI,293346,Rowmara,
18,ASSAM,706,MAJULI,2595,MAJULI,293345,Rowmora Letera,
18,ASSAM,706,MAJULI,2595,MAJULI,293331,Sagunpara Chapori,
18,ASSAM,706,MAJULI,2595,MAJULI,293353,Sakupara No.1,
18,ASSAM,706,MAJULI,2595,MAJULI,293354,Sakupara No.2,
18,ASSAM,706,MAJULI,2595,MAJULI,293308,Salmari,
18,ASSAM,706,MAJULI,2595,MAJULI,293333,Sarai Chapori,
18,ASSAM,706,MAJULI,2595,MAJULI,293315,Saru Phakua,
18,ASSAM,706,MAJULI,2595,MAJULI,293376,Singaria Beel,
18,ASSAM,706,MAJULI,2595,MAJULI,293474,Sukan Suti Pathar,
18,ASSAM,706,MAJULI,2595,MAJULI,293421,Sumoi Mari,
18,ASSAM,706,MAJULI,2595,MAJULI,293312,Tapatoli,
18,ASSAM,706,MAJULI,2595,MAJULI,293438,Tataya Gaon,
18,ASSAM,706,MAJULI,2595,MAJULI,293325,Tenga Chapori,
18,ASSAM,706,MAJULI,2595,MAJULI,293432,Ujoni Jokaibowa,
18,ASSAM,706,MAJULI,2595,MAJULI,293403,Upper Katoni,
18,ASSAM,706,MAJULI,2595,MAJULI,293342,Uzir Ati,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293499,Abhoipuria,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293536,Anai Chuk No.1,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293535,Anai Chuk No.2,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293522,Apechi Pathar,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293472,Baghar Gaon,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293523,Bali Gaon,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293489,Bheuchuk,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293491,Bheuchuk Kumarbari,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293448,Bhuramora No.1,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293447,Bhuramora No.2,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293478,Bokajan Miri,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293500,Bokajan Pam,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293544,Bonoria Chapori N C,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293519,Borbeel Bebejia,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293476,Bor-Nalani No.1,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293475,Bor-Nalani No.2,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293490,Bor Pamua No.1,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293485,Bor Pamua No.2,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293527,Chawrekia,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293524,Chikari Gaon,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293470,Chinatoli Chapori N.C.,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293479,Chiram Chapori,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293542,Dabli Chapori N C,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293497,Deori Pam,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293508,Deuri Gaon,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293462,Gayan Chuk,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293463,Gayan Gaon,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293534,Gezera,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293434,Goalabari No.1,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293435,Goalabari No.2,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293486,Gobor Chuk,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293456,Gosai Bari,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293528,Haladhi Bari,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293477,Hawli,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293540,Jaborchuk Bosa Gaon,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293538,Jabor Chuk Gaon,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293539,Jabor Chuk Kathoni,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293483,Jengrai Chapori,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293482,Jengrai Miri Gaon,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293451,Jomud Chuk,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293449,Jorbeel,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293525,Kachari Gaon,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293433,Kalia Gaon,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293516,Kandhulimari,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293452,Karki Chuk,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293453,Karki Chuk Lahon Gaon,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293507,Kathal Khowa Kathamia,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293509,Kuhiar Bari,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293501,Lahon Gaon,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293496,Major Deuri,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293513,Mayongia,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293484,Moghua Chuk,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293518,Monbhal Chuk,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293454,Nagan Chuk,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293492,Namoni Serepai No.1,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293493,Namoni Serepai No.2,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293488,Namoni Serepai No.3,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293545,Natun Bonoria Chapori N C,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293473,Owguri Baghpam,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293510,Panikhati,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293481,Phuloni No.1,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293480,Phuloni No.2,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293517,Phutchang,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293457,Pohumara,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293487,Polongani,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293455,Rangachahi,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293498,Rangali Bahar,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293506,Ratanpur Gabharumelia,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293520,Ratanpur Miri Gaon,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293526,Ratanpur Miri Pam,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293521,Ratanpur Miri Pathar,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293458,Sukan Suti Miri,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293541,Takarchuk Chapori N C,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293511,Tanti Bari,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293450,Thakur Suti,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293494,Ujoni Serepai No.1,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,293495,Ujoni Serepai No.2,
18,ASSAM,706,MAJULI,2598,UJANI MAJULI,,,
18,ASSAM,706,MAJULI,,,,,
18,ASSAM,296,MARIGAON,2649,BATABRABA (PART),284045,Bheh Guri,
18,ASSAM,296,MARIGAON,2649,BATABRABA (PART),284046,Silpukhuri,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283880,Ahaturi Natua Gaon,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283918,Ajarbari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283928,Athubhanga,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283872,Auguri,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283899,Aujarigaon,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283900,Aujari Pathar,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283905,Bagharagaon,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283903,Bagharapathar,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283902,Bahakajari Pathar,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283913,Bakari Chapari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283854,Bakharbori,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,284011,Barangabari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283851,Barangabari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283938,Barigaon,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283889,Bar-Manipur,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283901,Barunguri,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283898,Basanaghat,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283945,Belguri,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283881,Bhairaguri,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283868,Bhangamur,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283850,Bhurbandha,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283858,Block No.27,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283863,Block No.29,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283855,Boalguri,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283921,Bordoipathar,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,284012,Borigaon,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283864,Borthal [Patkomai],
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283894,Buhagaon,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283883,Chakdharbari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283860,Chamkata,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283848,Charabari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283930,Charaihagi,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283869,Chatanguri,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283865,Chutiakhal,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283861,Da Chikabori,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283917,Dahuti Padum Pukhuri,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283877,Daloichuba,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283929,Damal,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283935,Danduabilar Tup,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,284010,Dangaria Gaon,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283862,Dhekiphala Bari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283845,Dighalbori,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,284015,Dighali Pathar,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283948,Dihukichamaka,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283884,Doani,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283844,Dombaha,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283852,Garmari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283878,Gashbari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283893,Ghoramara Pathar,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283915,Gunamara No.1,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283912,Gunamara No.2,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,905150,Habibarangabari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283856,Hagaltali,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283932,Hakanamara,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,284024,Hakudangbori,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,284009,Hatibat Simaluguri,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283923,Hatihulunga,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283886,Jarabari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283910,Jerengabari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283922,Jurgaon,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283876,Kachmari Pathar,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283911,Kalbari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283841,Kaliajari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,284008,Kalikajari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283859,Kanphala Bori,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283920,Karaibari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283927,Karaiguri,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283873,Katahguri,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283887,Katalamara Bari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283849,Khatarbari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283907,Khokhanagog,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283882,Konwargaon,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283843,Lathabori,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283946,Lukakuchi,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283933,Maidhali Pathar,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283867,Malputa,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283890,Manipur No.1,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283891,Manipur No.2,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283914,Marakolong No.1,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283896,Marakolong No.2,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283919,Meruagaon,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283926,Mikirbari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,284022,Mikirbheta,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283871,Naukata,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283875,Niz Dandua,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283892,Nowagaon,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283888,Pakamura,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283846,Parajari,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,284016,Parasu Tangani,
18,ASSAM,296,MARIGAON,2650,BHURBANDHA,283934,Pasatia Morigaon,
