                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of CHHATTISGARH State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450291,Kerlapenda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450509,Kindarelpad,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450441,Kistaram,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450343,Kista Ram,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450302,Kodmer,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450372,Kolaiguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450307,Kondasanwli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450505,Korajguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450361,Korrapad,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450454,Kosamwada,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,912656,Kottacheru,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450346,Kottaguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450295,Kottapalli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450484,Kottur,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450440,Kumad Tong,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450426,Kumhar Padar,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450318,Kunded,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450341,Lakhapal,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450386,Lendra,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450488,Linganpalli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450503,Mailasur,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450490,Mamriguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450314,Mandimarka,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450442,Mangalguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450414,Mangalguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450378,Manikonta,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450487,Maraiguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450388,Marayiguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450374,Medwahi (Tongguda),
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450402,Mehta,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450396,Metaguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450446,Metaguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450298,Michiguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450335,Milampalli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450352,Minpa,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450287,Misma,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450331,Morpalli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450519,Mosalmadagoo,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450495,Mosalmadgu,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450348,Mukram,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450521,Mukuitong,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450393,Mulakisoli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450285,Mundpalli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450415,Murliguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,912655,Mutepal,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450375,Nagalgunda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450290,Nagaram,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450420,Narsa Puram,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450424,Nayapara,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450425,Nelwada,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450383,Nilamadgu,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450423,Nilawaya,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450428,Nimalguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450408,Nulkatong,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450447,Palachalma,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450362,Palamadgu,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450431,Palodi,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450450,Pamlur,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450324,Panta Chimli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450282,Pariya,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450301,Parlagatta,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450397,Pedakisoli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450379,Pedakurti,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450332,Peddabodkel,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450376,Penta,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450465,Pentapad,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450527,Pesalpad,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450370,Phaidaguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450410,Phandiguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450514,Pidmer,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450522,Pilawaya,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450284,Pinabheji,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450478,Polampalli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450367,Polampalli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450312,Porogumodi,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450308,Porokakadi,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450306,Porokondasanwali,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450451,Potakpalli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450458,Potekahagi,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450364,Punpalli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450403,Pusguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450532,Pusgudh,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450485,Pusgupha,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450357,Puswada,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450429,Putpad,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450327,Puwarti,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450476,Raiguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450427,Rajpadar,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450337,Rajpenta,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450392,Rajpenta (Darbhaguda),
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450513,Ramaram,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450344,Rama Ram,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450492,Rampuram,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450497,Rasatong,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450479,Redlapalli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450387,Regadgatta,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450486,Regdagatta,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450360,Regrayguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450456,Sakler,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450453,Salatong,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450286,Samsatti,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450443,Sannampenta,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450437,Sendur Guda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450322,Silger,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450467,Singanmargu,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450448,Singanpad,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450506,Singaram,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450336,Singa Ram,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450480,Somaluguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450417,Sunnamguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450333,Surpanguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450350,Tadmatela,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450304,Tarlaguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450477,Tarlaguda,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450326,Tekalgudiam,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450355,Temelwada,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,912657,Tendume,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450430,Tetemadgu,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450373,Tetrai,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,928164,Tiganpali,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450473,Tiganpalli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450296,Timmapenta,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450323,Timmapuram,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450292,Tokanpalli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450316,Tolewarti,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450517,Tolnai,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450462,Tondamarka,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450349,Tongpalli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450474,Tumalbhatti,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450328,Tumalpad,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450464,Tumalpad - 2,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450463,Tumolpad - 1,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450439,Tungabangu,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450283,Upampalli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450317,Ursangal,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450523,Uskawaya,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,928163,Vanjalwahi,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450409,Venkatapal,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,931258,Venkatapuram,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450310,Vikrampalli,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,450489,Virapuram,
22,CHHATTISGARH,642,SUKMA,3621,KONTA,,,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450659,Badesatti,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450620,Bhelvapal,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450658,Bodko,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450629,Borguda,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450618,Budadi,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450636,Chichorguda,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450665,Chikpal,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450647,Chingawaram,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450651,Chirmur,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450617,Dandabadi,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450642,Dodpal,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450640,Gadiras,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450621,Geedam,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450631,Golabekur,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450656,Gonderas,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450657,Gondpalli,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450627,Gongla,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450654,Guphdi,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450615,Jeerampal,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450623,Jhapra,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450619,Jorutong Alias Kokarpal,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450664,Kerlapal,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450637,Konanguda,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450638,Kondre,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450648,Korra,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450666,Kosa Bandar,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450663,Koya Bekur,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450630,Kudkel,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450625,Kudukras,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450624,Mangipal,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450653,Mankapal,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450645,Maroki,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450622,Mulaguda,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450646,Murki,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450634,Murtonda,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450633,Nadiguda Alias Patasukma,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450641,Nagaras,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450635,Nilawaram,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450650,Nilawaya,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450639,Palia,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450649,Paria,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450660,Phulbagadi,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450662,Ponga Bheji,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450652,Pordem,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450655,Pujaripal,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450626,Puspalli,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450632,Rama Ram,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450616,Rampuram,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450661,Sirsatti,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450644,Sonakuknar,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,931259,Sukma,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450628,Telawarti,
22,CHHATTISGARH,642,SUKMA,3623,SUKMA,450643,Tongras,
22,CHHATTISGARH,642,SUKMA,,,,,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432767,Adhinaapur,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432782,Anrokha,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432721,Badsara,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432779,Baijnathnagar,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432716,Baijnathpur,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432733,Banja,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432726,Bansapara,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432792,Baraudhi,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432772,Baraul,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432794,Barpara,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432720,Baskarpara,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432803,Batara,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432749,Bhaiyathan,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432725,Bhawrahi,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432731,Biramtal,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432788,Birnidand,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432790,Bisahi,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432796,Bundiya,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432761,Chainpur,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432777,Chandarpur,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432786,Chandra Medha,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432754,Chopan,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432776,Chungarhi,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432727,Dabaripara,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432743,Danauli Khurd,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432741,Darripara,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432797,Dharampur,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432771,Dhartipara,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432793,Dugga,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432795,Dumariya,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432729,Gangoti,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432740,Ghonsaa,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432718,Govindgarh,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432739,Jamdi,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432757,Jhilmili,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432732,Joor,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432791,Kapsara,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432722,Karaunda Munda,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432780,Karkoli Juna,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432775,Karkoli Naya,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432747,Karkoti,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432802,Karsu,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432769,Kaskela,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432787,Katinda,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432745,Kenapara,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432773,Kenapara,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432744,Kewara,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432768,Kewtali,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432734,Khadgawan,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432719,Khadpara,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432758,Khairi,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432770,Khopa,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432728,Khutarapara,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432746,Koilari,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432766,Koteya,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432735,Kurridih,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432737,Kusmusi,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432751,Lakhanpur,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432798,Laxmipur,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432762,Mahuli,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432774,Malga,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432764,Manpur,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432756,Masira,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432781,Narkalo,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432730,Nawapara,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432784,Pahad Amorni,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432785,Palma,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432715,Parsiya,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432748,Pasal,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432759,Patiyadand,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432783,Pondi,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432753,Ragada,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432804,Rai,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432760,Rajbahar,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432799,Rajkishornagar,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432738,Rajni,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432736,Rajolipara,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432778,Salka,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432750,Samauli,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432763,Satyanagar,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432717,Sawan Rawan,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432724,Shivprasadnagar,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432752,Sirsi,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432723,Sonpur,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432801,Sonpur,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432800,Sudamanagar,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432755,Sundarpur,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432765,Taiya,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432742,Tarka,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,432789,Telgaon,
22,CHHATTISGARH,648,SURAJPUR,3720,BHAIYATHAN,,,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432712,Anandpur,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432672,Asura,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432621,Awantikapur,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432700,Babhana,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432660,Badwar,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432663,Bangawan,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432668,Bank,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432664,Banki,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432638,Basnara,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432658,Bedhmi,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432624,Begaridand,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432665,Belami,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432691,Bhadi,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432690,Bhakura,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,911538,Bhawarkhoh,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432622,Biharpur,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432688,Bilaspur,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432641,Bishalpur,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432713,Chapda,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432696,Chenda,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432651,Chhatauli Bijo,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432662,Chhatrang,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432679,Chikni,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432644,Chonga,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432683,Dand Amorni,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432686,Dawana,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432685,Dawansara,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432650,Deodhi,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432714,Dharsedi,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432698,Dhoor,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432711,Gangapur,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432674,Gangotri,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432666,Ghuidih,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432703,Girjapur Alias Langhadand,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432667,Hariharpur,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432617,Hathichuan,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432702,Indarpur Alias Dudimajan,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432654,Injani,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432695,Janj,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432670,Jelha,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432634,Judwaniya,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432628,Kachhawari,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432648,Kachhiya,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432669,Kailashnagar,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432704,Kalamajan,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432639,Kantipur,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432687,Karaunti,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432646,Karauti,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432710,Karri,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432656,Karwan,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432652,Kesar,
